wnver::2.0
1740n 282384.556513219619 ROOT
7835915n 4
7836286n 0
7836682n 0
7836932n 0
7837137n 0
7837298n 0
7837570n 0
7837737n 0
7837983n 0
7838140n 0
7838398n 0
7838653n 0
7838857n 0
7839022n 0.875
7839272n 0
7839573n 0.875
7839824n 0
7840071n 0
7840458n 0
7840767n 0
7841182n 37.5535714285714286
7841505n 0
7841717n 2
7841915n 0
7842048n 0
7842283n 16.5
7842611n 0
7842837n 16.5
7843284n 0
7843472n 0
7843744n 0
7843896n 0
7844142n 0
7844400n 0
7844681n 0
7844780n 0
7844864n 0
7844949n 22.5714285714285715
7845119n 0
7845259n 0
7845366n 0
7845494n 0
7845640n 0
7845890n 0
7846052n 0
7846209n 0
7846380n 0
7846558n 0
7846711n 0
7846889n 0
7846998n 0
7847169n 0
7847324n 0
7847488n 0
7847721n 0
7847970n 0
7848152n 0
7848338n 0
7848437n 0
7848720n 0
7849021n 0
7849219n 0
7849549n 0
7849775n 21.5
7849885n 0.5
7850075n 0.5
7850156n 0
7850274n 0
7850411n 0.5
7850601n 0
7850774n 0
7850941n 0
7851101n 0
7851203n 5.57142857142857143
7851397n 0
7851536n 0
7851870n 0
7851986n 0
7852135n 0
7852307n 0
7852503n 213.542640692640693
7852765n 0
7852947n 0
7853057n 0.8
7853189n 0.8
7853348n 0
7853500n 48.5
7853671n 0
7853810n 7
7854093n 0
7854191n 0
7854290n 0
7854396n 0
7854584n 0
7854719n 0
7854877n 0
7854978n 31
7855156n 0
7855264n 0
7855363n 0
7855515n 0
7855724n 0
7855908n 0
7856150n 0
7856272n 0
7856412n 0
7856600n 0
7856783n 0
7856945n 0
7857076n 0
7857278n 0
7857433n 0
7857708n 0
7857947n 0
7858181n 0
7858285n 55.5
7858659n 0
7858795n 0
7858892n 0
7859000n 0
7859150n 7.07142857142857143
7859367n 5.5
7859445n 5.5
7859631n 4.2987012987012987
7859822n 2.72727272727272727
7860127n 0
7860408n 0
7860713n 0
7861086n 0
7861408n 0
7861785n 0
7862049n 0
7862231n 0
7862401n 0
7862510n 8
7862622n 6.65
7862767n 0
7862880n 0
7863012n 0
7863220n 0
7863409n 0
7863545n 0
7863709n 0.428571428571428571
7863870n 0.428571428571428571
7863965n 0
7864116n 0
7864196n 0.333333333333333333
7864728n 0
7864848n 0.333333333333333333
7865106n 0
7865229n 7
7865444n 2
7865601n 2.5
7865779n 0
7865969n 0
7866149n 0
7866336n 7.02727272727272727
7866612n 0
7866909n 0
7867034n 47.8706486042692939
7867281n 0
7867403n 0
7867755n 0
7867997n 0
7868111n 0
7868287n 0
7868432n 0
7868575n 0
7868696n 0.333333333333333333
7869212n 0
7869314n 0
7869489n 0
7869641n 0
7869741n 0
7869876n 0
7870199n 0.333333333333333333
7870447n 0
7870591n 0
7870798n 0
7870988n 46.3333333333333332
7871119n 46.3333333333333332
7871259n 189.625
7871441n 0
7871625n 0
7871861n 0
7872102n 0
7872375n 0
7872872n 0
7872990n 0
7873115n 0
7873222n 0
7873495n 0
7873714n 0
7873846n 0
7874006n 0
7874147n 0
7874344n 0
7874543n 0
7874705n 0.5
7874814n 7.14285714285714286
7875085n 11.6
7875295n 0
7875407n 0
7875522n 1.33333333333333333
7875654n 0
7875794n 0
7875948n 0
7876085n 8
7876170n 821.666666666666667
7876360n 806.666666666666667
7876640n 11
7876804n 4
7876982n 15
7877105n 0
7877246n 0
7877354n 0
7877436n 0
7877557n 0
7877663n 7.5
7877807n 0
7877922n 784.166666666666667
7878180n 0.5
7878313n 760.333333333333333
7878459n 0
7878690n 11
7878785n 0
7878913n 0
7879116n 2.52380952380952381
7879257n 0
7879391n 0.857142857142857143
7879529n 1.33333333333333333
7879719n 0
7879831n 0
7879976n 21.8181818181818182
7880193n 0
7880330n 6.125
7880549n 0
7880839n 0
7881006n 0
7881168n 0
7881477n 0
7881734n 0
7881903n 1380.32336523125997
7883989n 0
7884101n 0
7884223n 0
7884377n 0
7884488n 0
7884841n 0
7885008n 0
7885225n 0.25
7885534n 0
7885750n 0
7886080n 0
7886300n 0
7886530n 0
7886795n 67.2666666666666668
7886993n 60.6000000000000001
7887173n 0.666666666666666667
7887316n 13.6
7887604n 0
7887717n 0
7887910n 10.8222222222222222
7888406n 0
7888497n 0
7888704n 6.02222222222222222
7888936n 0
7889095n 0
7889295n 0
7889435n 1.75
7889556n 0.833333333333333333
7889709n 0
7889876n 0.333333333333333333
7889974n 0.5
7890069n 124.1
7890316n 60.7083333333333334
7890555n 26.6222222222222223
7890712n 0
7890820n 11
7890971n 0
7891148n 4.5
7891223n 1
7891340n 0
7891443n 16.0333333333333333
7891658n 0
7891793n 8
7891909n 0
7892047n 0
7892190n 0.2
7892382n 3.6
7892521n 0
7892702n 0
7892879n 15.7666666666666667
7893017n 225
7893137n 224
7893418n 1
7893594n 0
7893770n 0
7893957n 0
7894117n 1
7894346n 0
7894489n 14.625
7894712n 1
7894825n 21
7894927n 3
7895059n 0
7895222n 0
7895346n 0
7895445n 0
7895547n 0
7895672n 12.4857142857142857
7895805n 11.2
7896011n 0
7896186n 0
7896326n 0
7896516n 2
7896635n 196.333333333333333
7896855n 0
7896985n 0
7897113n 0
7897265n 192
7897416n 0
7897555n 192
7897707n 18.25
7897934n 5
7898164n 5
7898356n 0
7898650n 34.5714285714285715
7898868n 0
7899002n 0
7899125n 0
7899315n 0
7899487n 0
7899721n 0
7899925n 0
7900065n 0
7900204n 0
7900403n 0
7900517n 0
7900619n 0
7900735n 0
7900883n 0
7901004n 0
7901170n 0
7901299n 0
7901396n 0
7901526n 0
7901654n 0
7901746n 0
7901875n 0.5
7902084n 0.5
7902218n 0
7902374n 0
7902534n 0
7902655n 0
7902807n 0
7902960n 0
7903166n 0
7903245n 1
7903507n 0.142857142857142857
7903698n 0.142857142857142857
7903861n 1.14285714285714286
7903982n 0
7904143n 0
7904288n 0
7904485n 0
7904677n 0
7904790n 1
7904872n 0
7905026n 0
7905217n 48.4000000000000001
7905394n 0
7905505n 44.375
7905725n 0
7905934n 0
7906013n 0
7906116n 0
7906271n 0
7906407n 0
7906508n 2.33333333333333333
7906636n 2.33333333333333333
7906755n 9.1
7906938n 0
7907133n 0
7907237n 0
7907448n 0
7907580n 0
7907702n 0
7907844n 0
7907974n 0
7908165n 0
7908373n 0
7908563n 0
7908773n 0
7909067n 2.67272727272727273
7909628n 0
7909889n 0
7910080n 0
7910230n 0
7910433n 0
7910596n 0
7910764n 0
7911036n 0
7911294n 0
7911484n 0
7911700n 0
7911827n 0
7912068n 0
7912260n 0
7912404n 0
7912610n 0
7912813n 0
7912991n 0
7913270n 0
7913431n 0
7913538n 0
7913720n 8.5
7913942n 0
7914072n 3.25
7914325n 0
7914426n 0
7914546n 0
7914657n 0
7914880n 0
7914980n 0
7915067n 0
7915147n 0
7915230n 69.5151067323481116
7915585n 0
7915762n 0
7915932n 0
7916051n 0
7916222n 0
7916398n 13.3333333333333333
7916669n 0
7916770n 16.5238095238095238
7917003n 0
7917134n 0
7917236n 0
7917374n 0
7917489n 7.5
7917677n 0
7917785n 0
7917919n 30.0000000000000001
7918098n 0
7918218n 0
7918292n 0
7918462n 0
7918617n 1
7918772n 0
7918921n 10.1551724137931034
7919286n 21.7599343185550082
7919658n 0
7919766n 0
7919923n 0
7920063n 0
7920155n 0.904761904761904762
7920318n 0
7920439n 0.333333333333333333
7920660n 13.6
7920867n 0
7920982n 0
7921063n 0
7921324n 0
7921432n 0
7921538n 0
7921692n 0
7921795n 0
7921963n 0
7922061n 0
7922165n 0.571428571428571429
7922272n 0
7922387n 0
7922521n 0
7922689n 0
7922919n 1.57142857142857143
7923282n 0
7923364n 0
7923684n 0
7923906n 0
7924048n 37.1269841269841271
7924597n 0
7924696n 0
7924845n 0
7924930n 35.2222222222222223
7925094n 0
7925204n 10.4571428571428571
7925401n 145.841727716727717
7925819n 8.95
7926007n 2.45
7926115n 0
7926236n 0
7926335n 2.28571428571428571
7926491n 4.28571428571428571
7926616n 49.0064102564102564
7926765n 61.3472222222222222
7927018n 0
7927088n 9.16666666666666667
7927182n 0
7927400n 0
7927514n 16.6666666666666667
7927661n 29.4047619047619048
7928088n 0
7928205n 0
7928336n 17.5
7928673n 0
7928837n 46.0535714285714286
7940515n 0
7940706n 0
7940852n 4.75
7941110n 4.75
7941391n 0
7941542n 0
7941915n 0
7942152n 1
7942371n 0
7942605n 0
7942854n 0
7943163n 0
7943512n 0
7943680n 0
7943807n 0
7943952n 0
7944060n 0
7944203n 0
7944308n 237.704072125192815
7944684n 0
7944858n 0
7945104n 0
7945291n 230.537405458526148
7945747n 0
7946076n 0
7946155n 0.333333333333333333
7946330n 17
7946495n 126.065873015873016
7946891n 15.7777777777777778
7947151n 16.4625
7947395n 0
7947638n 0
7947828n 13.0625
7948012n 0
7948090n 0
7948167n 0
7948415n 0
7948667n 0
7948838n 23.5904761904761905
7949118n 0
7949224n 0
7949309n 2.67272727272727273
7949448n 0
7949563n 2.7
7949777n 0
7949964n 0
7950101n 0
7950207n 0
7950306n 8.54545454545454545
7950588n 0
7950752n 0
7950890n 0
7951060n 0.5
7951212n 13.75
7951341n 0
7951567n 0
7951694n 1405.80907951697425
7952193n 0
7952380n 0
7952626n 0
7952844n 0
7953060n 0
7953208n 0
7953409n 0
7953640n 19.5
7954255n 0
7954537n 0
7954718n 0
7954832n 0
7955028n 0
7955187n 0
7955425n 0
7955647n 0
7955884n 0
7956159n 0
7956365n 0
7956550n 0
7956682n 0
7956799n 0
7956975n 0
7957236n 0
7957421n 0
7957639n 0
7957896n 0
7958080n 0
7958300n 0
7958510n 0
7958660n 0
7958875n 1380.32336523125997
7959129n 0
7959329n 1.28571428571428571
7959618n 0
7959927n 0
7960050n 1.28571428571428571
7960214n 2
7960547n 0
7960768n 0
7961050n 0
7961302n 0
7961541n 0
7961795n 0
7961931n 0
7962102n 2
7962338n 0
7962598n 0
7962802n 0
7963002n 0
7963125n 0
7963214n 0
7963301n 0
7963426n 0
7963549n 141.25
7963722n 1
7963828n 10.75
7963981n 0
7964071n 0
7964181n 0
7964292n 0.75
7964512n 0
7964661n 0
7964905n 7
7965012n 0
7965199n 0
7965407n 8.5
7965587n 0
7965686n 0
7965778n 0
7965927n 11.3333333333333333
7966095n 0
7966304n 7.86713286713286713
7966454n 0
7966639n 3.57142857142857143
7966801n 15.4285714285714286
7966976n 17
7967161n 0.444444444444444444
7967396n 0
7967507n 0
7967624n 0
7967775n 0
7967905n 8
7968063n 20
7968351n 0
7968474n 2.6
7968640n 0
7968909n 0
7969038n 0
7969163n 0
7969251n 0
7969380n 0
7969528n 0
7969666n 0.5
7969795n 0
7970099n 0
7970210n 0
7970345n 0
7970471n 0
7970582n 0
7970744n 0
7970920n 0.333333333333333333
7971093n 0
7971213n 0
7971366n 0
7971530n 0
7971762n 0
7971909n 0
7972022n 0
7972139n 7.5
7972571n 0
7972749n 0
7972919n 0
7973368n 1159.5
7973498n 394
7973636n 3
7973761n 0
7973910n 25.6666666666666667
7974113n 34.0733652312599682
7974260n 0
7974414n 0
7974569n 0
7974756n 63.6041666666666668
7974974n 0
7975139n 0
7975262n 0
7975428n 0
7975544n 7170.97738095238095
7976069n 2.5
7976176n 0
7976261n 9.88888888888888888
7976462n 2.125
7976779n 10.8333333333333333
7976958n 0
7977171n 0
7977346n 0
7977466n 9.88888888888888888
7977638n 0
7977736n 0
7977962n 0
7978160n 0
7978265n 0
7978509n 0
7978680n 0
7978859n 0
7979150n 0
7979337n 0
7979441n 0
7979576n 2
7979719n 0
7979871n 0
7980012n 0
7980313n 0
7980485n 3145.2930735930736
7981317n 0
7981462n 0
7981618n 0
7981770n 0
7981926n 0
7982095n 19.2666666666666667
7982359n 0
7982506n 0
7982682n 0
7982842n 1
7983007n 0
7983141n 1.6
7983361n 0
7983632n 0
7983802n 0
7983927n 2
7984087n 0
7984359n 0
7984523n 0
7984681n 0
7984845n 0
7984965n 0
7985111n 0
7985301n 0
7985429n 0
7985554n 0
7985741n 0
7985975n 11
7986213n 0
7986374n 0
7986656n 0
7986885n 0
7987090n 0
7987308n 52.9
7987529n 5.5
7987696n 4.28571428571428571
7987788n 0
7987924n 0
7988060n 2
7988231n 54.5
7988741n 0
7988890n 0
7989016n 24.2516339869281045
7989305n 0
7989481n 0
7989626n 0
7989752n 24.9844155844155845
7989929n 74.6345238095238096
7990476n 0.142857142857142857
7990691n 12.5
7990779n 20
7990959n 0
7991067n 0
7991165n 0
7991442n 0
7991582n 0
7991772n 0.25
7992043n 0.333333333333333333
7992266n 0
7992390n 0
7992571n 0.5
7992677n 5
7992873n 217.060738968633705
7993188n 0
7993412n 43.6209842788790157
7993644n 0
7993741n 21.8181818181818182
7993948n 8.40669856459330144
7994105n 45.5105946684894054
7994317n 0
7994394n 483.241691349586086
7994851n 2.4
7995167n 3.5
7995258n 16.5238095238095238
7995512n 0
7995813n 40.0029761904761905
7996093n 1.85714285714285714
7996274n 0
7996454n 0
7996564n 0
7996714n 0
7996936n 0
7997044n 0
7997167n 0
7997393n 0
7997487n 0
7997578n 0
7997656n 0.25
7997836n 0
7998007n 0
7998160n 11
7998236n 0
7998343n 0
7998461n 0
7998586n 0
7998703n 0.666666666666666667
7998780n 0
7998903n 0
7999025n 2.27272727272727273
7999130n 0
7999252n 0
7999401n 0
7999542n 0
7999747n 0
7999950n 0
8000081n 812.333333333333333
8000605n 0
8000773n 1.2
8000945n 1
8001106n 1
8001317n 3.5
8001644n 0.5
8001874n 0
8002028n 0
8002183n 85.7142857142857143
8002503n 0
8002696n 16.5187590187590188
8003095n 0
8003326n 0
8003550n 0
8003680n 0
8003872n 0
8004025n 0
8004130n 0
8004273n 2670.8974025974026
8004756n 0
8004865n 0
8004997n 0.444444444444444444
8005139n 0.5
8005244n 0
8005407n 2654.87727272727273
8016891n 0
8017020n 6.28846153846153846
8017595n 1
8017753n 0
8017899n 0
8018086n 0
8018241n 0
8018373n 0
8018554n 0
8018714n 0
8018880n 0
8019003n 3
8019180n 1
8019253n 0
8019403n 0
8019519n 24.8181818181818182
8019750n 0.5
8019865n 29.3333333333333333
8020092n 0
8020250n 0
8020416n 0
8020570n 2
8020802n 0.25
8021024n 0
8021246n 8.25
8021345n 7
8021575n 9.5
8021807n 0
8022004n 0
8022146n 0
8022419n 0
8022548n 0
8022699n 0
8022839n 0
8022996n 0
8023135n 2.54545454545454545
8023279n 2.54545454545454545
8023448n 2.54545454545454545
8023574n 0
8023668n 1048.57954545454545
8024990n 486.5
8025582n 18
8025744n 1
8025839n 0
8025996n 0
8026164n 0
8026240n 5.2
8026351n 0
8026512n 0
8026634n 0.857142857142857143
8026761n 0
8026917n 0
8027093n 0
8027283n 0
8027411n 0
8027584n 0
8027730n 0
8027952n 0
8028140n 0
8028393n 0
8028571n 0
8028736n 2.36666666666666667
8029023n 0
8029114n 1
8029219n 0
8029323n 0
8029425n 0
8029521n 0
8029607n 0
8029787n 0
8029906n 0
8030012n 0
8030220n 14.2516339869281046
8030576n 0
8030730n 7266.83489010989011
8031589n 0
8031737n 0
8031880n 17.45
8032212n 0
8032352n 0
8032446n 13.6666666666666667
8032728n 0
8032838n 5.66666666666666667
8032967n 0
8033068n 0
8033299n 0
8033409n 0
8033535n 0
8033676n 0
8033849n 0.166666666666666667
8034031n 0.166666666666666667
8034219n 0
8034339n 4.5
8034444n 131.659090909090909
8034921n 0
8035028n 0.333333333333333333
8035102n 19
8035206n 2.5
8035313n 0
8035399n 30.75
8035583n 0
8035675n 0
8035787n 0
8035893n 0
8035965n 41
8036080n 1
8036278n 12.6666666666666667
8036430n 0
8036541n 0
8036635n 0
8036716n 0
8036846n 62.2291666666666668
8037038n 0
8037383n 55.4791666666666668
8037623n 0
8037779n 0
8037884n 2
8038134n 0
8038254n 0
8038479n 15.5
8038646n 7.8
8038775n 42
8038907n 2.5
8039118n 2
8039283n 15.1666666666666667
8039401n 0
8039652n 8
8039805n 6
8039926n 12.6666666666666667
8040209n 0
8040357n 0
8040524n 0
8040672n 0
8040839n 0
8041224n 0
8041432n 0
8041605n 0
8041897n 375.5
8042056n 19.0666666666666667
8042249n 27.5
8042383n 70.0091269841269841
8042844n 0.2
8042997n 27.5
8043174n 27.5
8043362n 0
8043524n 109.583782883782883
8043907n 3.03888888888888889
8044172n 0.363636363636363636
8044286n 84.3666666666666661
8044460n 0
8044609n 4.57142857142857143
8044749n 0
8044990n 640.367845750740487
8045159n 44.1948051948051949
8045313n 0
8045476n 0
8045585n 0
8045771n 12.2516339869281046
8045992n 65.1058006535947713
8046236n 0
8046397n 0.5625
8046528n 4
8046652n 43.5516339869281046
8047033n 0
8047169n 0
8047353n 1.15
8047536n 0
8047693n 0
8047792n 0
8047914n 0
8048055n 9.66666666666666667
8048228n 0
8048342n 20
8048601n 0
8048752n 0
8048885n 0
8049015n 0
8049133n 0
8049330n 22.7
8049514n 2.7
8049664n 0
8049860n 0
8050038n 0
8050136n 4826.2390201301966
8053620n 0
8053762n 0
8053952n 0
8054105n 0
8054258n 553.111908924408924
8054503n 0
8054686n 0
8054818n 0
8054904n 0
8055039n 1.75
8055332n 13.8611111111111111
8055543n 0
8055666n 15.4715909090909091
8055858n 0
8055979n 0
8056095n 11.6666666666666667
8056315n 11.6666666666666667
8056456n 0
8056623n 0
8056799n 0
8057003n 45.25
8057199n 1.33333333333333333
8057397n 0
8057565n 0
8057657n 0
8057836n 0
8058110n 0
8058333n 47.3333333333333334
8058573n 5.5
8058750n 0
8058913n 0
8059012n 0
8059140n 0
8059251n 13
8059452n 0
8059676n 6.5
8059819n 1
8059907n 20.5
8060076n 34.5714285714285715
8060226n 38.3333333333333333
8060353n 0
8060495n 170.5
8060597n 25.6666666666666667
8060737n 0
8060881n 0
8060974n 0
8061091n 0.25
8061280n 0.25
8061470n 0
8061652n 0
8061753n 0
8061932n 0
8062111n 0
8062248n 1488
8062400n 0
8062508n 0
8062596n 10.125
8062750n 0
8062861n 8
8062993n 0
8063131n 0
8063250n 0.5
8063407n 0
8063568n 9.6
8063710n 44
8063902n 8.6
8064012n 0
8064115n 43
8064256n 0
8064332n 0
8064556n 0
8064731n 0
8064861n 0
8064999n 0
8065235n 0
8065352n 0
8065479n 8.5
8065811n 2
8066001n 8.4
8066361n 74.5
8066489n 7.5
8066576n 0
8066682n 4
8066770n 114.394444444444444
8067237n 10.625
8067424n 0.222222222222222222
8067548n 10.6666666666666667
8067710n 4.5
8067934n 0
8068050n 0
8068166n 36.5222222222222222
8068298n 264.803610087230777
8068942n 9.43017241379310345
8069304n 5.35517241379310345
8069561n 0
8069732n 0
8069904n 0
8070072n 0
8070189n 0
8070317n 0
8070416n 0
8070549n 0
8070720n 4.5
8070940n 0
8071058n 4.25
8071196n 0
8071318n 0
8071501n 0
8071649n 0.5
8071841n 0
8071993n 0
8072140n 0
8072395n 0
8072543n 2.33333333333333333
8072787n 0
8072946n 0
8073115n 20.25
8073364n 0
8073492n 0
8073619n 0.5
8073963n 0
8074081n 0
8074258n 0
8074388n 0
8074571n 0
8074743n 0
8074870n 0
8075039n 14
8075177n 0
8075319n 0
8075551n 0
8076530n 0
8076746n 0
8076947n 0
8077140n 0
8077311n 0
8077485n 0
8077645n 0
8077794n 0
8078010n 0
8078188n 0
8078407n 0
8078567n 0
8078764n 0
8078967n 0
8079200n 0
8079369n 0
8079600n 0
8079737n 0
8079968n 0
8080194n 0
8080336n 0
8080484n 0
8080677n 0
8080840n 0
8080971n 0
8081156n 0
8081336n 0
8081532n 0
8081696n 0
8081872n 0
8082038n 0
8082214n 0
8082418n 0
8082617n 0
8082773n 0
8082963n 0
8083098n 0
8083269n 0
8083441n 0
8083585n 0
8083731n 0
8083939n 0
8084136n 0
8084308n 0
8084472n 0
8084635n 0
8084975n 0
8085138n 0
8085302n 0
8085390n 0
8085545n 0
8085666n 0
8085748n 0
8085859n 0
8085988n 0
8086146n 1
8086245n 0
8086340n 0
8086613n 0
8086753n 0
8086899n 0
8087041n 0
8087255n 0
8087333n 0
8087457n 0
8087594n 0
8087721n 3
8087842n 44.5
8087982n 41.5
8088198n 0
8088317n 5
8088442n 0
8088570n 0
8088758n 0
8088845n 0
8088959n 1
8089113n 0
8089214n 4
8089344n 6.28571428571428571
8089569n 166.646825396825397
8089814n 6.28571428571428571
8089986n 0
8090102n 8.61538461538461538
8090226n 16.25
8090487n 136.642784992784993
8091047n 0
8091160n 0.333333333333333333
8091486n 0
8091574n 0
8091691n 0
8091797n 0
8091926n 0
8092047n 0
8092137n 88.7203463203463204
8092473n 0
8092763n 0
8092925n 0
8093100n 0
8093206n 0
8093344n 0
8093437n 0
8093551n 0
8093618n 0
8093713n 31.6875
8093887n 29.8125
8094041n 0
8094153n 1687.18559476921546
8094855n 0
8094973n 3
8095153n 2
8095335n 0
8095445n 0
8095524n 1
8095650n 435.836587024087024
8096243n 0.25
8096382n 0
8096628n 21.0767633228840125
8096805n 0
8096992n 0.6
8097266n 0
8097430n 0
8097538n 0
8097662n 0
8097789n 4.16666666666666667
8097957n 0
8098058n 172.666666666666666
8098247n 9.29545454545454545
8098518n 3.2
8098753n 0
8098935n 44.375
8099159n 0
8099324n 48.4000000000000001
8099546n 0
8099708n 35.488888888888889
8099924n 2.7
8100109n 3341.78203463203463
8100312n 0
8100548n 0.285714285714285714
8100635n 0
8100737n 0
8100933n 1.5
8101083n 0
8101321n 0
8101432n 0
8101572n 0
8101686n 2.03846153846153846
8101890n 0
8102057n 0
8102163n 0
8102326n 0
8102494n 0
8102669n 32.0222222222222222
8102947n 1.22222222222222222
8103220n 9.6
8103440n 5
8103580n 0
8103697n 2294.65017424096372
8104509n 15441.9293427161074
8105033n 18.9285714285714286
8105247n 2.5
8105424n 0
8105575n 14.6666666666666667
8105737n 0
8105902n 68.5
8106121n 0
8106337n 0
8106463n 0
8106631n 0
8106737n 382.866666666666667
8110132n 0
8110391n 0
8110499n 0
8110618n 0
8110800n 0
8111373n 21.5
8111679n 0
8111791n 0
8111898n 0
8112088n 2.78333333333333333
8112263n 0
8112423n 1.86666666666666667
8112612n 0.666666666666666667
8112704n 0
8112843n 3.25
8113033n 0
8113255n 69
8113406n 53.5125
8113907n 0
8114107n 0
8114200n 29.8125
8114308n 1.75
8114494n 20.2
8114609n 20.2
8114829n 1.33333333333333333
8114974n 12.9
8115189n 0
8115320n 2
8115401n 5.4
8115478n 0.5
8115605n 15
8115717n 1
8115885n 29.75
8115981n 0
8116080n 0
8116206n 0
8116375n 37.6000000000000001
8116686n 0
8116757n 0
8116865n 0
8116971n 0
8117073n 0
8117224n 0.5
8117402n 0
8117500n 0
8117616n 137.461111111111111
8117841n 18.9333333333333334
8117959n 33.0777777777777778
8118103n 0
8118183n 4.75
8118404n 0
8118519n 0
8118630n 0
8118702n 0.555555555555555556
8118845n 0
8118935n 15
8119038n 7
8119197n 41.0505952380952381
8119526n 2311.28571428571429
8119752n 0
8119921n 53.5125
8120256n 0
8120379n 0
8120515n 0
8120665n 0
8120765n 18.25
8120943n 92.1964285714285714
8121309n 0
8121471n 0
8121582n 0
8121671n 2
8121755n 69.9464285714285714
8121903n 2
8121989n 0
8122105n 0
8122191n 0
8122275n 0
8122517n 0
8122702n 0
8122845n 115.477777777777778
8123331n 0
8123428n 0
8123614n 0
8123734n 0
8123854n 0
8123958n 0
8124029n 0
8124187n 0
8124286n 0
8124401n 63.464484126984127
8124727n 19.2666666666666667
8124869n 0
8124956n 2.71428571428571429
8125092n 49.0064102564102564
8125259n 5.625
8125390n 0
8125488n 0
8125621n 0
8125703n 2637.95833333333333
8126624n 2563.625
8127700n 1.75
8127860n 9.86363636363636363
8128067n 0
8128216n 99.2083333333333333
8128666n 0.5
8128804n 0
8128909n 0.25
8129100n 0
8129257n 0
8129399n 0
8129562n 0
8129703n 0
8129861n 38.5833333333333333
8130027n 0
8130116n 0
8130231n 12.2516339869281046
8130448n 0
8130544n 0
8130646n 0
8130778n 2.54545454545454545
8130931n 357.87502468291942
8131391n 0
8131508n 1.4
8131637n 0
8131744n 0
8131851n 0
8132041n 0
8132271n 0
8132452n 0
8132727n 0
8132844n 0
8132967n 0
8133110n 0
8133454n 0
8133591n 0
8133696n 2.2
8133876n 89.3818181818181819
8134207n 0
8134278n 0
8134364n 102.015151515151515
8134688n 20
8134869n 568.767334054834055
8135552n 1.11111111111111111
8135732n 0
8135936n 686.904761904761905
8140977n 0
8141102n 0
8141191n 0
8141320n 0
8141498n 0
8141749n 1
8141875n 52.6666666666666666
8142019n 3.71428571428571429
8142184n 42.3333333333333333
8142360n 42.3333333333333333
8142563n 0
8142655n 0
8142797n 0
8142919n 755.6781162464986
8143739n 0
8143832n 0
8143934n 0
8144033n 0
