wnver::2.0
1740n 125784 ROOT
3293100n 0
3293260n 0
3293346n 0
3293476n 0
3293607n 0
3293773n 0
3293872n 613
3295238n 0
3295333n 0
3295452n 4
3295693n 0
3295827n 0
3296009n 0
3296216n 0
3296381n 0
3296565n 0
3296664n 0
3296856n 0
3296968n 4
3297184n 2
3297380n 0
3297485n 0
3297649n 0
3297812n 0
3297977n 0
3298102n 0
3298184n 1
3298265n 0
3298357n 0
3298446n 0
3298597n 0
3298755n 1
3298844n 0
3298981n 0
3299082n 0
3299203n 0
3299367n 0
3299508n 0
3299724n 0
3299925n 2
3300074n 0
3300158n 0
3300246n 0
3300414n 1
3300588n 0
3300775n 0
3300953n 0
3301090n 1
3301267n 0
3301379n 0
3301676n 0
3301789n 0
3301889n 0
3301988n 0
3302082n 21
3302451n 1
3302704n 0
3302885n 0
3303021n 0
3303144n 2
3303272n 1
3303366n 0
3303600n 0
3303798n 0
3303932n 0
3304083n 8
3304477n 0
3304566n 0
3304709n 1
3304868n 0
3305090n 0
3305195n 0
3305328n 1
3305721n 15
3306006n 2
3306342n 0
3306506n 0
3306823n 1
3306891n 0
3307122n 0
3307271n 1
3307430n 0
3307558n 0
3307734n 3
3307841n 0
3308009n 0
3308196n 1
3308395n 0
3308635n 1
3308946n 4
3309043n 2
3309186n 0
3309449n 0
3309562n 6
3309909n 0
3310001n 0
3310212n 0
3310362n 0
3310444n 0
3310609n 0
3310693n 0
3310800n 0
3310908n 0
3311035n 0
3311167n 0
3311274n 0
3311390n 0
3311509n 1
3311608n 0
3311802n 0
3311913n 0
3312048n 0
3312181n 0
3312342n 2
3312430n 0
3312542n 0
3312672n 1
3312858n 16
3313268n 0
3313387n 0
3313470n 0
3313559n 0
3313671n 1
3313867n 0
3313955n 0
3314098n 0
3314281n 0
3314491n 0
3314682n 0
3314978n 0
3315130n 0
3315324n 0
3315457n 5
3315699n 0
3315819n 0
3316027n 0
3316179n 0
3316394n 0
3316518n 0
3316717n 0
3316827n 0
3316986n 16
3317235n 0
3317379n 0
3317601n 0
3317691n 0
3317773n 0
3317887n 0
3317993n 0
3318095n 0
3318184n 0
3318319n 0
3318418n 0
3318526n 0
3318751n 0
3318877n 1
3318987n 1
3319091n 0
3319286n 0
3319383n 0
3319492n 0
3319638n 0
3319783n 0
3319943n 0
3320090n 0
3320236n 3
3320434n 0
3320694n 1
3320986n 3
3321229n 0
3321377n 0
3321511n 0
3321600n 0
3321746n 0
3321874n 0
3322048n 0
3322185n 0
3322407n 0
3322560n 0
3322659n 0
3322765n 0
3322865n 0
3323006n 0
3323153n 0
3323267n 0
3323359n 0
3323501n 1
3323614n 3
3323887n 3
3324046n 0
3324240n 5
3324435n 2
3324653n 0
3324800n 0
3324893n 0
3325039n 0
3325172n 0
3325284n 0
3325392n 6
3325630n 6
3325717n 0
3325828n 0
3325973n 0
3326185n 1
3326367n 1
3326494n 0
3326641n 0
3326838n 0
3327047n 0
3327116n 0
3327205n 0
3327328n 3
3327432n 0
3327573n 71
3327749n 0
3327874n 0
3327975n 0
3328206n 0
3328300n 1
3328471n 2
3328649n 0
3328797n 14
3329043n 0
3329119n 0
3329234n 1
3329388n 0
3329548n 0
3329669n 0
3329770n 0
3329932n 3
3330029n 0
3330172n 0
3330273n 0
3330390n 8
3330579n 0
3330732n 0
3330908n 0
3331055n 0
3331173n 0
3331310n 0
3331418n 0
3331525n 0
3331634n 1
3331842n 1
3331985n 7
3332136n 0
3332266n 0
3332467n 0
3332634n 0
3332804n 0
3332897n 0
3333081n 0
3333220n 2
3333346n 0
3333453n 0
3333603n 0
3333761n 0
3333832n 0
3333980n 0
3334205n 1
3334343n 0
3334407n 1
3334576n 0
3334673n 57
3334939n 0
3335071n 0
3335177n 0
3335299n 0
3335400n 0
3335493n 0
3335617n 1
3335770n 0
3335923n 0
3336083n 0
3336184n 0
3336296n 0
3336492n 4
3336672n 0
3336777n 0
3336943n 4
3337164n 0
3337285n 0
3337486n 3
3337634n 0
3337763n 0
3337958n 0
3338046n 0
3338151n 0
3338320n 0
3338426n 0
3338500n 0
3338605n 0
3338718n 0
3338818n 0
3339027n 4
3339358n 0
3339465n 0
3339591n 0
3339704n 0
3339812n 0
3339933n 0
3340119n 0
3340245n 0
3340363n 3
3340624n 0
3340715n 0
3340812n 208
3341398n 0
3341524n 0
3341649n 0
3341728n 0
3341859n 1
3342003n 0
3342174n 0
3342321n 0
3342515n 2
3342660n 0
3342731n 0
3342833n 0
3342998n 1
3343222n 5
3343395n 0
3343541n 0
3343623n 0
3343783n 0
3343941n 0
3344067n 4
3344279n 0
3344373n 0
3344550n 1
3344688n 4
3344808n 4
3345111n 2
3345248n 0
3345372n 0
3345513n 0
3345654n 0
3345803n 0
3346023n 0
3346262n 0
3346375n 0
3346524n 1
3346718n 0
3346833n 0
3346982n 0
3347108n 0
3347214n 0
3347436n 0
3347595n 0
3347688n 0
3347837n 0
3347975n 0
3348097n 1
3348327n 1
3348472n 0
3348556n 0
3348698n 0
3348857n 0
3349005n 0
3349157n 0
3349317n 0
3349424n 0
3349526n 0
3349688n 0
3349787n 0
3349916n 0
3350047n 0
3350155n 0
3350275n 0
3350414n 0
3350505n 0
3350603n 0
3350770n 0
3350921n 7
3351135n 0
3351280n 1
3351410n 0
3351515n 0
3351660n 0
3351947n 30
3352181n 0
3352362n 0
3352574n 0
3352714n 1
3352858n 0
3352968n 0
3353167n 5
3353516n 1
3353669n 0
3353819n 2
3353996n 0
3354123n 0
3354247n 0
3354399n 0
3354517n 1
3354721n 0
3354871n 0
3354974n 0
3355072n 0
3355216n 0
3355302n 1
3355517n 0
3355623n 1
3355790n 0
3355938n 0
3356050n 3
3356454n 1
3356543n 1
3356796n 0
3356918n 1
3357185n 0
3357296n 2
3357394n 0
3357562n 0
3357642n 1
3357781n 6
3357984n 26
3359077n 1
3359209n 0
3359318n 0
3359431n 0
3359520n 0
3359629n 0
3359743n 0
3359855n 0
3359932n 0
3360080n 0
3360157n 0
3360414n 0
3360579n 1
3360760n 3
3360863n 0
3361024n 0
3361138n 18
3361964n 0
3362077n 0
3362282n 6
3362407n 6
3362607n 0
3362742n 0
3362842n 0
3362990n 0
3363136n 0
3363449n 0
3363707n 0
3363971n 0
3364070n 0
3364233n 0
3364374n 0
3364489n 0
3364664n 1
3364821n 0
3364978n 0
3365118n 0
3365232n 7
3365563n 3
3365691n 0
3365810n 2
3365966n 1
3366139n 0
3366380n 0
3366531n 1
3366864n 2
3367083n 1
3367377n 0
3367478n 0
3367730n 0
3367835n 0
3367976n 0
3368089n 0
3368261n 0
3368387n 0
3368525n 3
3368667n 2
3368875n 0
3368957n 0
3369127n 1
3369301n 0
3369427n 40
3370068n 0
3370193n 0
3370288n 0
3370414n 0
3370516n 0
3370601n 0
3370697n 0
3370831n 2
3371043n 0
3371157n 0
3371300n 0
3371485n 1
3371596n 0
3371779n 0
3371898n 0
3371984n 0
3372078n 0
3372146n 0
3372246n 0
3372346n 0
3372485n 0
3372618n 0
3372715n 0
3372799n 1
3372935n 0
3373167n 0
3373261n 0
3373458n 0
3373680n 0
3373838n 0
3373969n 3
3374147n 56
3374415n 0
3374535n 0
3374735n 1
3374871n 0
3374996n 0
3375115n 0
3375205n 0
3375356n 5
3375546n 0
3375635n 6
3375843n 0
3375931n 0
3376058n 2
3376378n 7
3376670n 0
3376788n 0
3376862n 0
3377038n 0
3377159n 0
3377322n 0
3377419n 0
3377597n 0
3377683n 0
3377839n 0
3378025n 0
3378215n 0
3378382n 0
3378535n 0
3378703n 0
3378846n 1
3379063n 0
3379159n 0
3379263n 0
3379462n 0
3379566n 9
3379704n 4
3380088n 0
3380231n 0
3380484n 0
3380628n 1
3380997n 0
3381211n 0
3381446n 0
3381675n 0
3381848n 1
3381988n 0
3382091n 2
3382187n 65
3382470n 0
3382590n 0
3382778n 3
3382936n 0
3383029n 8
3383347n 0
3383510n 0
3383591n 0
3383708n 0
3384013n 0
3384185n 0
3384266n 1
3384492n 0
3384731n 0
3384982n 3
3385129n 0
3385297n 0
3385508n 0
3385619n 0
3385756n 0
3385861n 0
3386060n 0
3386140n 0
3386515n 0
3386658n 0
3386802n 0
3386886n 0
3387092n 0
3387169n 0
3387424n 1
3387525n 0
3387722n 0
3387874n 0
3388149n 0
3388305n 0
3388387n 0
3388525n 0
3388638n 0
3388777n 0
3388860n 3
3389013n 0
3389108n 0
3389183n 0
3389323n 0
3389509n 0
3389695n 0
3389809n 0
3389947n 0
3390074n 0
3390265n 6
3390361n 0
3390535n 0
3390668n 29
3390924n 0
3391048n 0
3391142n 0
3391303n 1
3391460n 0
3391694n 3
3392049n 0
3392162n 0
3392318n 0
3392414n 1
3392542n 0
3392646n 0
3392743n 0
3392849n 0
3393169n 0
3393244n 0
3393455n 0
3393582n 1
3393726n 0
3393880n 0
3393990n 0
3394098n 0
3394225n 0
3394441n 0
3394579n 0
3394716n 0
3394854n 0
3395003n 1
3395174n 0
3395269n 0
3395405n 0
3395503n 0
3395681n 0
3395801n 0
3395883n 23
3396060n 0
3396194n 23
3396429n 18
3397036n 5
3397231n 0
3397380n 0
3397474n 0
3397675n 5
3397817n 0
3397927n 0
3398182n 0
3398332n 38
3398495n 22
3398755n 0
3398854n 0
3398993n 0
3399133n 15
3399407n 1
3399561n 0
3399672n 0
3399792n 0
3399973n 0
3400121n 0
3400258n 0
3400443n 0
3400574n 0
3400735n 5
3400842n 1
3401213n 0
3401379n 0
3401478n 0
3401623n 0
3401721n 0
3401828n 0
3401983n 0
3402313n 4
3402560n 1
3402655n 0
3403033n 0
3403127n 1
3403295n 1
3403486n 0
3403613n 12
3404052n 1
3404203n 0
3404318n 0
3404406n 0
3404520n 0
3404639n 0
3404801n 0
3404899n 1
3405044n 0
3405141n 0
3405262n 0
3405395n 1
3405585n 0
3405737n 0
3405963n 298
3406183n 0
3406376n 0
3406546n 1
3406700n 7
3406856n 0
3406994n 0
3407158n 0
3407310n 6
3407480n 2
3407604n 0
3407725n 0
3407831n 0
3407967n 0
3408059n 25
3408242n 0
3408352n 0
3408498n 0
3408688n 0
3408828n 0
3408941n 0
3409073n 1
3409149n 0
3409270n 0
3409485n 0
3409610n 7
3409830n 0
3409949n 30
3410268n 0
3410445n 0
3410623n 0
3410747n 0
3410891n 0
3411050n 4
3411249n 0
3411399n 0
3411546n 0
3411659n 48
3411931n 0
3412053n 0
3412186n 0
3412338n 0
3412438n 0
3412561n 0
3412701n 1
3412818n 0
3412910n 0
3413042n 0
3413252n 0
3413450n 0
3413545n 0
3413667n 1077
3414475n 56
3414795n 0
3414910n 0
3415060n 0
3415265n 0
3415416n 0
3415539n 0
3415644n 1532
3416090n 4
3416378n 6
3416553n 0
3416721n 0
3416854n 0
3416982n 2
3417185n 0
3417410n 0
3417519n 0
3417644n 0
3417726n 0
3417857n 1
3417950n 0
3418121n 0
3418253n 0
3418420n 0
3418522n 0
3418645n 0
3418761n 1
3418904n 2
3419069n 0
3419325n 14
3419461n 0
3419592n 2
3419705n 0
3419843n 0
3420088n 0
3420256n 0
3420567n 0
3420754n 0
3420962n 0
3421173n 0
3421341n 0
3421559n 0
3421749n 0
3421859n 0
3422120n 0
3422349n 0
3422587n 0
3422773n 0
3422973n 0
3423196n 0
3423421n 0
3423506n 0
3423691n 0
3423823n 0
3424034n 0
3424245n 0
3424454n 0
3424592n 0
3424690n 1
3424890n 0
3425024n 0
3425201n 0
3425309n 0
3425618n 0
3425750n 0
3425931n 0
3426080n 0
3426209n 0
3426299n 0
3426451n 0
3426529n 0
3426631n 0
3426779n 1
3426946n 0
3427115n 0
3427325n 0
3427518n 0
3427605n 0
3427707n 0
3427837n 0
3427992n 0
3428221n 0
3428379n 0
3428670n 0
3428827n 0
3428989n 4
3429267n 0
3429404n 0
3429697n 0
3429884n 1
3430006n 0
3430182n 4
3430410n 0
3430494n 0
3430726n 0
3430944n 7
3431120n 0
3431277n 0
3431451n 1
3431670n 0
3431873n 0
3432031n 0
3432133n 0
3432284n 0
3432383n 0
3432640n 245
3433304n 2
3433486n 0
3433688n 0
3433889n 0
3434003n 0
3434166n 0
3434286n 0
3434447n 0
3434650n 0
3434786n 6
3435012n 0
3435187n 0
3435317n 0
3435523n 0
3435782n 0
3435931n 0
3436091n 0
3436244n 0
3436368n 0
3436464n 0
3436573n 28
3436904n 0
3437035n 0
3437127n 0
3437292n 0
3437488n 0
3437618n 0
3437737n 0
3437938n 0
3438101n 0
3438403n 0
3438811n 0
3438965n 0
3439157n 5
3439286n 1
3439603n 0
3439728n 0
3439887n 0
3440073n 0
3440154n 0
3440301n 0
3440390n 0
3440555n 0
3440653n 0
3440769n 0
3440897n 0
3441079n 0
3441280n 0
3441453n 0
3441602n 0
3441784n 1
3441894n 0
3442059n 0
3442168n 0
3442303n 1
3442542n 0
3442705n 0
3442844n 61
3443087n 840
3443493n 7037
3443908n 6
3444175n 0
3444414n 0
3444642n 0
3444816n 0
3444952n 0
3445128n 0
3445263n 0
3445485n 0
3445647n 0
3445845n 1
3445991n 5
3446228n 0
3446424n 4
3446608n 5
3446811n 0
3447154n 4
3447310n 0
3447528n 1
3447711n 0
3447872n 2
3447964n 5
3448500n 0
3448597n 4
3448827n 0
3448972n 0
3449107n 14
3449336n 0
3449421n 0
3449543n 0
3449684n 0
3449883n 0
3450092n 0
3450295n 0
3450445n 9
3450609n 0
3450728n 0
3450878n 0
3451021n 0
3451188n 0
3451390n 1
3451578n 0
3451736n 0
3451880n 0
3452023n 0
3452145n 0
3452325n 0
3452569n 2
3452833n 0
3452934n 3
3453043n 0
3453139n 0
3453236n 0
3453451n 0
3453580n 0
3453809n 0
3453992n 0
3454143n 0
3454263n 0
3454418n 0
3454531n 2
3454637n 0
3454818n 0
3454910n 0
3455069n 0
3455241n 0
3455411n 0
3455609n 32
3455827n 0
3456000n 0
3456110n 0
3456252n 0
3456379n 0
3456472n 0
3456633n 0
3456792n 15
3457325n 4
3457494n 0
3457607n 1
3457763n 0
3457907n 0
3458014n 0
3458105n 0
3458201n 0
3458378n 0
3458466n 0
3458663n 0
3458815n 0
3458942n 0
3459148n 0
3459251n 0
3459392n 0
3459546n 0
3459736n 5
3460163n 0
3460267n 0
3460425n 0
3460528n 0
3460616n 0
3460716n 0
3460856n 0
3461020n 17
3461356n 0
3461504n 0
3461642n 0
3461771n 0
3462024n 0
3462235n 1
3462410n 6
3462520n 0
3462644n 0
3462730n 0
3462875n 0
3462989n 0
3463080n 0
3463203n 0
3463326n 3
3463547n 0
3463733n 3
3463991n 0
3464087n 0
3464235n 8
3464505n 1
3464675n 1
3464807n 14
3465236n 0
3465471n 0
3465619n 0
3465705n 0
3465842n 0
3465989n 0
3466170n 0
3466271n 0
3466410n 0
3466545n 0
3466687n 40
3466820n 13
3467023n 0
3467228n 0
3467344n 0
3467514n 0
3467656n 0
3467760n 0
3467844n 0
3468033n 5
3468391n 1
3468480n 0
3468676n 0
3468878n 0
3469002n 0
3469115n 0
3469188n 1
3469286n 0
3469386n 0
3469483n 1
3469607n 0
3469711n 0
3469804n 0
3470040n 0
3470120n 0
3470363n 0
3470515n 0
3470643n 1
3470799n 0
3470879n 1
3471059n 1
3471214n 0
3471303n 1
3471439n 0
3471532n 0
3471666n 0
3471880n 0
3471961n 0
3472121n 0
3472305n 1
3472392n 0
3472486n 0
3472610n 20
3472803n 8
3472994n 0
3473139n 0
3473235n 0
3473353n 0
3473460n 0
3473607n 0
3473897n 0
3474069n 0
3474238n 0
3474370n 0
3474467n 0
3474634n 0
3474785n 1
3474935n 0
3475066n 0
3475214n 0
3475371n 0
3475580n 0
3475857n 0
3475945n 0
3476107n 0
3476252n 0
3476496n 0
3476669n 0
3476808n 3
3476979n 2
3477127n 0
3477233n 1
3477373n 0
3477527n 0
3477683n 1
3477860n 0
3478136n 0
3478556n 1
3478680n 0
3478886n 0
3479067n 0
3479303n 2
3479454n 0
3479675n 15
3479954n 0
3480198n 0
3480332n 4
3480708n 0
3480857n 2
3480962n 0
3481087n 0
3481183n 0
3481350n 0
3481456n 0
3481595n 0
3481730n 0
3481927n 0
3482031n 0
3482165n 0
3482368n 0
3482529n 0
3482645n 0
3482865n 0
3483000n 0
3483114n 0
3483354n 0
3483621n 0
3483739n 0
3483859n 0
3484066n 0
3484198n 0
3484317n 0
3484502n 0
3484570n 0
3484706n 0
3484785n 0
3484906n 2
3485160n 2
3485303n 0
3485400n 45
3485562n 12
3485845n 23
3486173n 2
3486263n 1
3486420n 1
3486579n 2
3486657n 1
3486739n 0
3486835n 0
3487056n 0
3487188n 0
3487297n 0
3487378n 0
3487527n 0
3487721n 0
3487846n 0
3488018n 1
3488163n 0
3488255n 0
3488380n 0
3488520n 0
3488630n 0
3488738n 6
3489316n 11
3489600n 0
3489697n 0
3489853n 0
3489967n 0
3490139n 0
3490399n 0
3490528n 1
3490729n 0
3490836n 0
3490973n 0
3491133n 0
3491204n 3
3491305n 2
3491462n 0
3491608n 0
3491674n 0
3491830n 0
3491932n 0
3492097n 0
3492193n 0
3492381n 6
3492950n 0
3493085n 0
3493202n 0
3493346n 0
3493550n 0
3493640n 0
3493719n 0
3493837n 0
3493940n 0
3494093n 0
3494209n 0
3494340n 0
3494510n 0
3494629n 0
3494752n 0
3494966n 1
3495095n 27
3495371n 0
3495492n 0
3495653n 0
3495958n 0
3496123n 0
3496373n 2
3496619n 0
3496720n 0
3496831n 0
3497009n 0
3497098n 0
3497186n 5
3497468n 0
3497608n 0
3497731n 0
3497842n 0
3497971n 4
3498180n 0
3498313n 0
3498471n 0
3498619n 0
3498774n 0
3499023n 0
3499156n 0
3499232n 0
3499360n 0
3499454n 0
3499576n 0
3499640n 0
3499792n 0
3500056n 0
3500186n 0
3500372n 34
3500773n 2
3501015n 1
3501151n 0
3501305n 0
3501442n 0
3501604n 0
3501742n 0
3501911n 0
3502022n 0
3502138n 0
3502304n 0
3502445n 1
3502635n 6
3502747n 0
3502867n 0
3503007n 0
3503201n 0
3503354n 0
3503465n 0
3503602n 0
3503780n 3
3503985n 0
3504116n 2
3504253n 2
3504357n 0
3504525n 0
3504658n 4
3504729n 2
3504919n 0
3505057n 4
3505203n 0
3505371n 0
3505520n 0
3505638n 0
3505775n 6
3506034n 0
3506231n 0
3506428n 0
3506531n 1
3506660n 0
3506803n 0
3506893n 0
3507015n 1
3507200n 0
3507304n 0
3507542n 0
3507787n 0
3507957n 1
3508123n 0
3508298n 0
3508428n 0
3508582n 0
3508748n 0
3508908n 0
3509061n 0
3509218n 0
3509339n 0
3509505n 0
3509658n 0
3509794n 0
3509922n 1
3510048n 0
3510196n 0
3510446n 0
3510595n 0
3510709n 0
3510816n 0
3511008n 1
3511182n 0
3511314n 0
3511411n 1
3511582n 0
3511763n 0
3511957n 0
3512110n 1
3512322n 0
3512418n 0
3512558n 1
3512695n 0
3512893n 0
3513051n 0
3513179n 0
3513350n 0
3513464n 0
3513587n 0
3513699n 0
3513874n 0
3513963n 0
3514176n 30
3514518n 1
3514649n 0
3514770n 0
3514940n 0
3515051n 0
3515232n 0
3515355n 0
3515572n 0
3515706n 0
3515810n 0
3515914n 0
3516067n 1
3516193n 0
3516338n 0
3516479n 0
3516677n 0
3516774n 0
3516880n 2
3517058n 0
3517168n 9
3517324n 0
3517402n 0
3517531n 0
3517688n 0
3517781n 0
3517923n 0
3518034n 0
3518322n 2
3518462n 2
3518657n 2
3518903n 0
3519125n 0
3519281n 2
3519400n 0
3519531n 0
3519649n 0
3519822n 0
3519902n 0
3520042n 0
3520185n 0
3520277n 12
3520732n 0
3520896n 0
3521014n 0
3521191n 0
3521505n 1
3521598n 0
3521782n 0
3521865n 0
3522053n 0
3522315n 18
3522579n 0
3522749n 15
3523143n 0
3523266n 0
3523407n 0
3523581n 1
3523685n 0
3523850n 0
3524018n 0
3524120n 2
3524365n 3
3524499n 0
3524635n 0
3524795n 0
3525021n 0
3525261n 0
3525416n 0
3525607n 0
3525701n 0
3525852n 0
3526001n 0
3526119n 0
3526287n 0
3526469n 0
3526634n 0
3526732n 0
3526833n 0
3526931n 0
3527181n 0
3527310n 0
3527559n 0
3527774n 0
3527914n 0
3528075n 6
3528240n 0
3528343n 22
3528483n 0
3528632n 0
3528766n 38
3529233n 6
3529502n 0
3529626n 0
3529837n 7
3530163n 3
3530306n 0
3530481n 2
3530608n 3
3530762n 0
3530874n 0
3531039n 1
3531277n 0
3531489n 0
3531698n 0
3531852n 2
3532013n 0
3532116n 0
3532304n 0
3532455n 0
3532577n 0
3532725n 0
3532855n 0
3533076n 0
3533399n 0
3533530n 0
3533647n 0
3533812n 0
3534039n 36
3534462n 5
3534663n 26
3534858n 1
3535104n 0
3535287n 0
3535435n 0
3535542n 6
3535711n 2
3535828n 0
3536017n 0
3536217n 0
3536460n 0
3536640n 1
3536802n 1
3536975n 2
3537171n 7
3537467n 0
3537637n 0
3537788n 0
3537899n 0
3538003n 0
3538084n 0
3538243n 0
3538434n 0
3538547n 0
3538769n 0
3538896n 0
3538976n 0
3539057n 0
3539145n 0
3539453n 2
3539593n 0
3539729n 0
3539996n 1
3540085n 0
3540201n 0
3540278n 0
3540491n 0
3540618n 0
3540702n 0
3540912n 0
3541138n 0
3541262n 0
3541458n 0
3541629n 0
3541779n 0
3541937n 0
3542074n 0
3542174n 2
3542284n 39
3542593n 19
3542867n 16
3543129n 0
3543236n 0
3543393n 0
3543510n 0
3543615n 0
3543721n 0
3543805n 2
3544011n 0
3544335n 0
3544671n 0
3544882n 0
3545047n 0
3545154n 7
3545544n 0
3545746n 0
3546008n 1
3546124n 0
3546273n 0
3546375n 2
3546662n 0
3546810n 0
3546891n 0
3546986n 0
3547137n 0
3547259n 0
3547388n 2
3547471n 1
3547937n 0
3548116n 0
3548270n 0
3548450n 0
3548592n 0
3548760n 3
3548993n 0
3549100n 1
3549288n 0
3549554n 1
3549633n 0
3549767n 0
3549936n 0
3550078n 0
3550234n 0
3550318n 0
3550450n 0
3550558n 0
3550696n 0
3550822n 0
3550927n 1
3551016n 0
3551115n 0
3551216n 0
3551318n 0
3551443n 0
3551554n 2
3551768n 1
3551958n 0
3552054n 1
3552181n 0
3552311n 0
3552451n 0
3552531n 0
3552696n 0
3552859n 0
3552970n 0
3553164n 0
3553291n 0
3553386n 0
3553542n 0
3553629n 1
3553819n 2
3554150n 3
3554490n 0
3554684n 0
3554816n 1
3554952n 0
3555061n 0
3555215n 0
3555381n 0
3555481n 0
3555627n 0
3555831n 0
3555943n 0
3556057n 0
3556147n 0
3556300n 0
3556425n 0
3556523n 0
3556657n 0
3556806n 1
3556928n 0
3557116n 0
3557289n 0
3557619n 0
3557756n 0
3557860n 1
3557960n 0
3558068n 1
3558304n 0
3558448n 0
3558571n 0
3558749n 0
3558912n 0
3559010n 0
3559112n 0
3559268n 0
3559369n 0
3559555n 1
3559668n 0
3559815n 0
3559916n 0
3560126n 0
3560229n 0
3560363n 0
3560553n 0
3560672n 0
3560764n 0
3560926n 0
3561087n 0
3561229n 0
3561345n 0
3561540n 0
3561703n 0
3561924n 689
3562894n 26
3563122n 0
3563322n 10
3563571n 15
3563703n 0
3563860n 1
3563980n 0
3564143n 0
3564317n 0
3564459n 0
3564596n 2
3564781n 0
3564951n 0
3565079n 0
3565196n 0
3565339n 1
3565466n 0
3565606n 0
3565727n 0
3565810n 0
3565903n 0
3566075n 2
3566241n 0
3566414n 0
3566505n 0
3566699n 0
3566791n 0
3566932n 0
3567152n 7
3567509n 0
3567717n 0
3567930n 0
3568116n 0
3568359n 0
3568627n 0
3568857n 0
3569058n 1
3569283n 1
3569452n 0
3569739n 0
3570128n 0
3570375n 0
3570494n 0
3570738n 16
3570895n 0
3570986n 0
3571077n 0
3571176n 1
3571296n 0
3571433n 0
3571552n 0
3571666n 4
3571767n 0
3571894n 0
3572001n 0
3572110n 0
3572194n 0
3572292n 0
3572410n 0
3572517n 0
3572618n 2
3572857n 0
3572932n 0
3573076n 1
3573184n 0
3573370n 0
3573472n 0
3573584n 0
3573810n 0
3573917n 0
3574110n 0
3574202n 3
3574360n 0
3574454n 0
3574542n 0
3574624n 0
3574727n 0
3574909n 0
3575029n 0
3575209n 1
3575708n 6
3576083n 0
3576194n 0
3576372n 0
3576571n 0
3576732n 0
3576843n 0
3577126n 0
3577262n 0
3577461n 0
3577598n 0
3577697n 0
3578008n 0
3578239n 0
3578318n 0
3578483n 11
3578637n 0
3578799n 0
3578974n 0
3579102n 11
3579273n 0
3579408n 0
3579564n 1
3579669n 6
3579792n 3
3579894n 2
3580012n 0
3580102n 0
3580230n 0
3580348n 11
3580544n 0
3580638n 2
3580855n 0
3580945n 0
3581038n 0
3581121n 0
3581206n 0
3581300n 0
3581458n 10
3581720n 0
3581942n 0
3582168n 3
3582290n 0
3582373n 0
3582505n 1
3582693n 0
3582794n 0
3582899n 1
3583109n 0
3583271n 0
3583390n 60
3583648n 0
3583742n 0
3583923n 0
3584040n 0
3584150n 0
3584249n 0
3584363n 0
3584535n 1
3584630n 0
3584749n 1
3584877n 0
3584981n 0
3585162n 1
3585272n 0
3585513n 0
3585634n 0
3585719n 0
3585852n 1
3586017n 0
3586180n 0
3586337n 0
3586488n 0
3586582n 0
3586699n 2
3586851n 0
3586950n 0
3587097n 0
3587214n 0
3587352n 0
3587497n 2
3587723n 5
3587956n 0
3588030n 0
3588236n 4
3588391n 2
3588531n 4
3588664n 0
3588763n 4
3588872n 1
3589057n 0
3589244n 1
3589363n 5
3589691n 2
3589862n 1
3590011n 0
3590188n 0
3590282n 0
3590362n 0
3590536n 0
3590715n 0
3590840n 66
3591042n 0
3591205n 0
3591365n 0
3591526n 0
3591659n 0
3591764n 1
3591894n 0
3592039n 2
3592358n 0
3592465n 0
3592570n 0
3592757n 0
3592895n 0
3592989n 1
3593107n 0
3593222n 0
3593392n 0
3593556n 1
3593694n 0
3593844n 3
3593991n 0
3594073n 238
3594181n 0
3594285n 140
3595961n 9
3596287n 0
3596388n 0
3596471n 0
3596593n 1
3596696n 0
3596794n 0
3596998n 0
3597133n 0
3597275n 51
3598217n 0
3598371n 0
3598546n 4
3598777n 124
3599405n 0
3599596n 0
3599787n 31
3599962n 6
3600430n 66
3602252n 0
3602348n 0
3602471n 0
3602649n 0
3602764n 0
3602961n 0
3603249n 0
3603494n 0
3603637n 5
3603792n 0
3603976n 2
3604099n 9
3604433n 7
3604841n 0
3604997n 128
3605303n 2
3605442n 0
3605655n 0
3605739n 0
3605880n 0
3606030n 0
3606205n 0
3606293n 3
3606562n 0
3606675n 0
3606765n 0
3606943n 0
3607170n 0
3607408n 0
3607626n 0
3607786n 138
3608080n 0
3608315n 0
3608510n 633
3608998n 0
3609093n 0
3609223n 0
3609396n 3
3609795n 0
3610026n 0
3610129n 0
3610203n 0
3610337n 0
3610501n 0
3610654n 2
3610858n 0
3611047n 0
3611179n 0
3611346n 0
3611566n 0
3611643n 0
3611779n 0
3611902n 0
3612030n 0
3612303n 0
3612458n 4
3612895n 0
3613038n 0
3613207n 0
3613395n 0
3613676n 0
3614019n 0
3614165n 0
3614322n 0
3614483n 0
3614712n 0
3614869n 0
3615036n 0
3615315n 0
3615508n 0
3615949n 0
3616182n 0
3616463n 4
3616573n 0
3616749n 0
3616868n 0
3617069n 0
3617233n 0
3617353n 0
3617467n 0
3617611n 0
3617747n 0
3617921n 0
3618019n 0
3618141n 0
3618270n 0
3618459n 0
3618688n 3
3618822n 0
3618981n 5
3619173n 0
3619319n 0
3619680n 12
3619917n 0
3620057n 0
3620318n 0
3620573n 0
3620716n 0
3620830n 0
3621052n 0
3621223n 0
3621317n 0
3621419n 0
3621587n 0
3621794n 0
3621967n 0
3622118n 15
3622387n 8
3622711n 25
3622933n 0
3623223n 43
3623535n 0
3623665n 0
3623751n 0
3623923n 0
3624056n 1
3624197n 0
