wnver::2.0
1740n 125294.346553264062 ROOT
172118v 1.5
172268v 1.5
172389v 1.5
172514v 2
172676v 13.5682121971595656
172843v 1
172927v 13.2664676396874539
173183v 1.98571428571428571
173334v 2.14285714285714286
173468v 1
173575v 1
173692v 1
173813v 1
173931v 1
174111v 1
174218v 1.2
174344v 1.14285714285714286
174453v 4.80454545454545454
174621v 2
174796v 2
174874v 1.17647058823529412
175050v 1
175175v 1
175280v 2.80626780626780627
175491v 1
175653v 1.58888888888888889
175885v 1
176022v 99.6187552213868003
176857v 1
176999v 2
177122v 1
177373v 1.66666666666666667
177599v 1
177721v 17.75
177959v 6.07142857142857143
178201v 1.66666666666666667
178335v 1.88888888888888889
178457v 1
178610v 1.88888888888888889
178731v 1
178927v 1.5
179172v 1.57142857142857143
179289v 4
179522v 1
179681v 7.83805668016194332
179825v 1
179985v 1
180268v 1
180389v 1
180562v 1.33333333333333333
180734v 1
180838v 1
180969v 1
181090v 1.83333333333333333
181237v 1
181348v 24.6275949275949276
181786v 3.14285714285714286
181910v 2.14285714285714286
182001v 1
182115v 3.07692307692307692
182256v 1
182448v 1
182561v 2
182688v 2
182863v 1
183010v 2.28205128205128205
183168v 1.54166666666666667
183322v 1
183426v 1
183522v 5.17192982456140351
183679v 1
183888v 1.6
184085v 1.09090909090909091
184194v 3.6
184398v 1.6
184511v 4.6
184732v 1.6
184864v 2.5
185075v 1
185287v 2
185398v 9.59647219859084266
185703v 1
185818v 1.33333333333333333
186007v 1.5
186189v 12.9055555555555556
186483v 9.65555555555555555
186681v 1.14285714285714286
186839v 11.5904761904761905
187143v 1
187307v 1
187432v 2.22932330827067669
187523v 4.94360902255639098
187726v 2.71428571428571429
187887v 2.22932330827067669
188049v 2.22932330827067669
188165v 2.22932330827067669
188265v 5.89598997493734336
188444v 1.625
188565v 11.3272577812051496
188822v 2.80626780626780627
189018v 1
189229v 1
189457v 1
189569v 6.33333333333333333
189782v 1.125
189946v 1
190178v 1
190279v 1
190394v 2
190506v 1
190611v 2.2
190778v 2.1832277478618942
190932v 2.17647058823529412
191144v 1
191245v 1
191401v 1
191555v 1
191665v 2.5
191811v 1.5
191898v 2.57142857142857143
192038v 3.31818181818181818
192201v 1.81818181818181818
192332v 3.32142857142857143
192513v 1.8
192682v 13.5333333333333333
192935v 3.7
193247v 1
193402v 10.925
193870v 1
194041v 1.6
194360v 3.8
194571v 1.625
194675v 1.35711989713918354
194859v 1.5
195042v 1
195189v 1.4
195398v 1.53333333333333333
195522v 1.59528172240036647
195737v 1.59528172240036647
195887v 2.68253968253968254
196044v 19.9225690975690976
196176v 4
196519v 1
196646v 80.4707507291559016
197061v 1.62179487179487179
197171v 3.04166666666666667
197365v 1.5
197530v 5.09696969696969697
197652v 8.77121212121212121
197826v 50.3527777777777778
198324v 2.8125
198460v 4
198579v 388.613828004454538
199419v 1.75
199618v 5.33333333333333333
199804v 1
200060v 7.5
200230v 2
200370v 3
200553v 1
200697v 1
200852v 14.325
201139v 8.86111111111111111
201333v 1
201478v 30.600837277955922
201816v 5.50677830940988836
202062v 1
202240v 1
202479v 5.1
202734v 2.16666666666666667
202877v 3.375
203099v 1
203265v 1
203356v 4.29924242424242424
203619v 1
203726v 2
204002v 1
204248v 1.62179487179487179
204458v 3
204655v 1.7
204842v 2
205023v 22.6472222222222222
205381v 1
205625v 1.16666666666666667
205814v 1
205944v 1.875
206135v 1
206303v 1
206385v 1.91666666666666667
206611v 3.36813186813186813
206859v 1
206998v 1
207215v 2.36813186813186813
207385v 1
207542v 45.6196941946941947
207845v 1
207954v 1
208082v 1
208252v 1
208391v 4.36813186813186813
208648v 1
208807v 8.56075036075036075
209152v 1
209283v 2
209382v 1
209572v 1
209719v 13.3185897435897436
209994v 7.71858974358974359
210143v 4.34358974358974359
210267v 1
210487v 9.55299145299145299
210745v 1
210861v 2
211006v 24.8958333333333333
211419v 1
211543v 1
211755v 1
211847v 1
211934v 11.1666666666666667
212128v 1
212306v 1.4
212494v 1.66666666666666667
212646v 3.4
212807v 4
212992v 27.1673496094548726
213232v 2.16666666666666667
213400v 34.7974358974358974
213944v 1
214138v 1
214249v 1
214371v 3
214495v 1
214666v 1.8
214830v 1.4
214974v 11.3333333333333333
215230v 1
215363v 1
215495v 3.33333333333333333
215611v 7.83805668016194332
215752v 1.25
215876v 1.25
216002v 43.6277972027972028
216430v 6.29761904761904762
216596v 1
216723v 5.15476190476190476 ROOT
216888v 1.81818181818181818
217079v 3.38095238095238095
217329v 55.4197461171472055
217866v 1.8
218008v 1
218118v 1
218260v 2.16666666666666667
218499v 16.6985985938810382
218807v 1
218994v 24.0702380952380952
219310v 6.12380952380952381
219470v 1
219593v 18.1347072879330944
220094v 1.58333333333333333
220232v 3
220340v 1.2
220446v 1.2
220554v 3
220663v 15.380952380952381
220948v 1
221082v 1.29166666666666667
221285v 1
221453v 2
221707v 3.8
222014v 5.55137395459976105
222192v 1
222424v 5.5
222649v 1
222935v 1
223119v 228.395007234037677
223697v 1
223854v 1
223966v 1.33333333333333333
224068v 19.0055023705216569
224449v 1
224574v 1
224698v 1
224843v 1
224979v 1
225133v 1.33333333333333333
225262v 1.33333333333333333
225375v 2.33333333333333333
225508v 1
225622v 4.0081453634085213
225754v 45.8624932429111996
226458v 4.04329004329004329
226618v 1.72222222222222222
226791v 1.71428571428571429
226937v 1
227126v 1
227246v 3.17355889724310777
227377v 2.08333333333333333
227499v 3.28529411764705882
227757v 36.0708450046685341
228152v 1
228307v 8.16806722689075631
228493v 1.5
228678v 2.11666666666666667
228980v 9.45833333333333333
229195v 5.31875142401458191
229455v 5.31875142401458191
229707v 2.72727272727272727
229896v 5.59147869674185464
230051v 5.87352997879313669
230429v 1
230546v 1.40151515151515152
230716v 1.40151515151515152
230894v 1
231041v 4.75555555555555556
231477v 3.33333333333333333
231752v 1.33333333333333333
231892v 1.75555555555555556
232111v 1.61538461538461538
232269v 3.2581453634085213
232413v 3.66666666666666667
232691v 3.25
232930v 9.17030485854015265
233158v 15.4805764411027569
233501v 1
233598v 1
233791v 9.16666666666666667
234016v 1
234195v 2
234386v 4.7581453634085213
234552v 1.2
234683v 1.2
234876v 1
235024v 8.88333333333333333
235279v 1
235472v 1
235649v 1.5
235800v 13.0861887814712258
236184v 1
236316v 1.22222222222222222
236525v 5.85425685425685426
236823v 1.33333333333333333
236959v 4.36813186813186813
237189v 1.36813186813186813
237321v 22.3
237626v 1.66666666666666667
237838v 1.125
237930v 5.09090909090909091
238188v 1
238301v 1
238459v 2
238643v 1
238761v 1.5
238947v 1
239103v 15.7909090909090909
239397v 3.2
239525v 1
239721v 17.19835148215366
240064v 2.49001814882032668
240189v 11.375
240336v 13.2888888888888889
240694v 2.22222222222222222
240865v 1.5
240990v 6.84090909090909091
241204v 1
241327v 11.375
241500v 2.25
241617v 3.58333333333333333
241829v 30.1570175438596491
242187v 7.71666666666666666
242339v 13.8570175438596492
242525v 1
242712v 9.96666666666666667
242918v 2.625
243111v 4.875
243263v 7.4
243433v 6.4
243643v 145.468050328713898
244334v 1
244560v 11.3404761904761905
244847v 7.17380952380952381
245071v 2
245234v 1
245331v 48.0205214805834001
245720v 2
245884v 1
246072v 2.04761904761904762
246258v 1
246453v 3.41071428571428571
246665v 2.66666666666666667
246858v 1.33333333333333333
246975v 4.41071428571428571
247240v 1
247338v 1
247466v 1
247613v 1
247703v 2.9
247869v 1
247955v 2.65
248093v 8.97083333333333333
248430v 1
248655v 1
248837v 14.2994047619047619
249013v 2.16666666666666667
249128v 8.26666666666666667
249315v 1
249425v 1
249587v 2 ROOT
249844v 1.59528172240036647
249999v 1
250136v 1.59528172240036647
250328v 68.0995680793183023
250817v 1
251012v 3.2
251184v 8.43894993894993895
251456v 4.03418803418803419
251625v 2
251784v 4.5
251962v 54.398020148020148
252628v 1.125
252847v 21.4806637806637807
253019v 3.43376068376068376
253159v 1
253271v 4.12681912681912682
253390v 4
253603v 1
253804v 1
253943v 1.71153846153846154
254121v 2
254284v 1.58333333333333333
254471v 4.15
254666v 1.875
254759v 1.6
254877v 1.1875
255078v 1.25
255208v 4.63571428571428571
255441v 1
255542v 3.87857142857142857
255716v 1
255843v 1
256013v 1
256232v 1
256524v 1.61111111111111111
256793v 1.61111111111111111
257061v 1.61111111111111111
257201v 1.61111111111111111
257317v 2
257511v 1
257706v 1
257918v 2
258161v 2
258369v 1.33333333333333333
258485v 1.33333333333333333
258639v 1
258801v 5
258975v 6.26666666666666667
259131v 1
259285v 2
259434v 1
259579v 2.5
259782v 1
259898v 1.5
260070v 2.33333333333333333
260242v 5.83333333333333333
260507v 2.41753246753246753
260766v 5.88636363636363636
260973v 1
261089v 2.75
261299v 3
261524v 1
261645v 2.41666666666666667
261783v 1
261930v 2.33333333333333333
262305v 1
262507v 1.16666666666666667
262624v 4
262820v 1
263055v 12.6336627140974967
263286v 1
263500v 1.5
263792v 1
264019v 11.2
264223v 4
264366v 5
264554v 30.85
264843v 14.6
265054v 2.33333333333333333
265364v 5.28571428571428571
265696v 1
265787v 5.84358974358974359
265987v 3.34358974358974359
266133v 3.2
266298v 5
266493v 1.5
266616v 79.1666666666666667
266852v 18.3865702644694241
267077v 9.74869147659063627
267223v 1.25
267382v 10.9408424908424908
267610v 1.75
267892v 3.56439393939393939
268080v 1
268248v 1
268393v 3
268653v 30.6771546800538397
268929v 1.83333333333333333
269111v 2
269274v 5
269508v 1
269704v 1
269893v 1
270069v 1
270233v 1
270459v 2.53333333333333333
270655v 1.33333333333333333
270816v 1.2
271106v 1
271295v 10.3515151515151515
271544v 1
271634v 6.375
271889v 1
272032v 15.6976190476190476
272185v 121.300885930276343
272787v 1
272874v 1.5
272997v 1.5
273160v 5.7
273427v 1
273607v 2.49001814882032668
273736v 2
273874v 1
274017v 2
274174v 49.6605431061313414
274535v 10.0833333333333333
274704v 1
274784v 1
274925v 1.875
275031v 38.544047619047619
275753v 1
275897v 1
276042v 1
276172v 1.5
276315v 1
276398v 1
276498v 1
276590v 1
276677v 1
276789v 1
276864v 1
277004v 19.7619047619047619
277329v 1
277479v 1.09523809523809524
277601v 11.0833333333333333
277794v 1
277924v 4.60697167755991285
278170v 1.66666666666666667
278304v 1.66666666666666667
278472v 1
278647v 2.83333333333333333
278804v 1.16666666666666667
278973v 3.33333333333333333
279148v 1
279270v 1
279347v 1
279519v 1
279629v 3
279770v 1
279903v 1
279987v 3.25
280115v 2.25
280253v 1.5
280348v 4.29166666666666667
280488v 2
280635v 4.29166666666666667
280796v 10
280930v 1.8
281088v 1.8
281258v 3.5
281537v 1
281696v 1
281939v 1
282119v 1.25
282242v 1
282400v 1.5
282562v 1
282678v 13.6976190476190476
283052v 1
283173v 1.25
283312v 2.52378656380585021
283477v 3.08333333333333333
283700v 1
283827v 1.93181818181818182
284091v 157.771830700120174
284369v 1
284468v 1.8
284700v 3.5
284917v 1
285185v 16.2261904761904762
285462v 1.33333333333333333
285647v 2.2
285813v 9.11111111111111111
286049v 9.2
286183v 1.11111111111111111
286275v 2.8
286471v 1
286605v 2.26666666666666667
286874v 8.17719298245614035
287086v 140.02745238136105
287827v 21.3607843137254902
288046v 1.3141025641025641
288186v 3.6
288360v 3.6
288522v 1.25
288633v 1
288759v 21.3607843137254902
288920v 2.8
289079v 2.90151515151515152
289255v 1.90151515151515152
289391v 6.63558558558558558
289608v 1.25
289731v 6.15376740376740377
290023v 1.2
290176v 1.5
290397v 23.2171439671439671
290876v 3.30769230769230769
291080v 1
291232v 4.30769230769230769
291456v 4.07142857142857143
291684v 1
291874v 1
292033v 5
292239v 1.33333333333333333
292345v 1.2
292619v 3.19528172240036647
292917v 1.4
293216v 1
293328v 1.31111111111111111
293509v 1.11111111111111111
293734v 11.3111111111111111
293908v 4.51666666666666667
294104v 2.75
294249v 1
294383v 1.75
294543v 1.35294117647058824
294695v 1.26666666666666667
294865v 6.59285714285714286
295105v 1
295253v 1
295371v 1
295534v 7.00952380952380952
295860v 1.5
295980v 1.5
296271v 2
296442v 8.01388888888888889
296741v 1
296862v 2.55555555555555556
297051v 4.09126984126984127
297339v 1.25
297470v 1
297574v 2
297698v 1
297847v 1.79166666666666667
298064v 1.725
298384v 1
298530v 1
298660v 2
298795v 1
299050v 1
299349v 1.125
299567v 6.84831848781491607
299805v 1.35294117647058824
300015v 1.35294117647058824
300214v 1.2
300379v 1.57871064467766117
300498v 1.75
300610v 6.47857142857142857
300817v 1
300994v 1
301101v 1.5
301277v 3.08333333333333333
301502v 1.25
301705v 16.5712454212454212
301993v 1
302108v 1
302188v 1
302293v 1
302406v 3.38095238095238095
302508v 4.25
302685v 1
302816v 1.5
302983v 1
303176v 1.16666666666666667
303358v 2.2
303523v 1.66666666666666667
303644v 1.66666666666666667
303771v 9.02424242424242424
303973v 2.4
304161v 12.7333333333333333
304392v 4.60119047619047619
304743v 1.25
304920v 1.89285714285714286
305158v 1
305432v 3
305671v 2.4
305876v 3.4
306022v 2
306251v 2.4
306446v 1
306550v 1.6
306687v 2.16666666666666667
306824v 6.78181818181818182
307142v 1
307297v 1.25
307524v 2.67857142857142857
307625v 2.67857142857142857
307756v 14.6216371863430687
307944v 8.28597285067873303
308364v 2.23529411764705882
308504v 1
308726v 1.61538461538461538
308836v 4.168997668997669
309113v 14.0555555555555556
309305v 1.84722222222222222
309528v 4
309660v 3
309785v 6.58823529411764706
310020v 1
310145v 3.8
310309v 1.5
310435v 3.58823529411764706
310580v 1.57142857142857143
310784v 2.71428571428571429
311050v 1.14285714285714286
311195v 1.5
311361v 1
311510v 1
311645v 1
311861v 1.83333333333333333
312095v 1
312259v 1
312419v 1
312547v 47.4858543417366947
313095v 3.21428571428571429
313289v 1
313421v 1
313574v 2.25
313789v 1.25
313949v 1
314145v 1.71428571428571429
314278v 2.25
314524v 2.05
314792v 1
314915v 1
315035v 8
315354v 1
315484v 1
315617v 1
315756v 1
315877v 1
316017v 1
316166v 1
316326v 1
316480v 6.05
316717v 1
316852v 1.33333333333333333
317069v 7.1832277478618942
317361v 1
317520v 1
317689v 2.1832277478618942
317835v 4
318035v 2
318244v 1
318344v 1
318467v 12.3168803418803419
318909v 5.125
319160v 1
319319v 1.33333333333333333
319482v 1
319668v 1
319809v 1
320091v 5
320230v 4.06359649122807018
320416v 1
320574v 2
320747v 6.08293650793650794
321179v 1.8
321378v 1.14285714285714286
321507v 1
321655v 1.22222222222222222
321792v 7.53333333333333333
322083v 1.33333333333333333
322310v 2.63920671243325706
322473v 2.16666666666666667
322704v 1
322915v 1
323064v 1
323232v 4.79166666666666667
323396v 3
323545v 3
323679v 61.4750225724957684
324124v 1.46666666666666667
324278v 3.63920671243325705
324471v 9.7286150557336998
324823v 1
325012v 2
325154v 1
325271v 2
325380v 2.13333333333333333
325597v 9.3439260605183888
325858v 1.91228070175438597
326037v 4.31379585326953748
326241v 1
326384v 1.72151515151515152
326553v 6.76818181818181818
326747v 1.2
326887v 1.5
327019v 2.66666666666666667
327233v 1.75
327401v 36.6315979342295132
327889v 2.78787878787878788
328066v 1.86363636363636364
328196v 1
328294v 1
328415v 2.41666666666666667
328598v 1
328794v 4.63857176569040976
329068v 15.7161678900809336
329254v 237.254006869631825 ROOT
329988v 1.66666666666666667
330182v 1.8
330326v 6.17777777777777777
330427v 3.57142857142857143
330564v 1
330702v 34.4087566844919786
330899v 1.17647058823529412
331059v 15.3977307732313453
331306v 5.29633217183274392
331456v 2.37933612440191387
331585v 2.37933612440191387
331782v 2.16666666666666667
331936v 10.1013986013986014
332104v 4.04329004329004329
332304v 1.8
332458v 7.48917748917748918
332652v 1.72727272727272727
332779v 3.75
332923v 1.5
333055v 28.412987012987013
333373v 1
333524v 11.4
333767v 10.1013986013986014
333881v 2
334065v 1
334196v 4.33333333333333333
334356v 1.125
334500v 2
334609v 52.8372643073300969 ROOT
335385v 1
335563v 1
335688v 2.37933612440191387
335807v 1
335953v 2
336122v 1.33333333333333333
336266v 1
336456v 2.46666666666666667
336650v 1
336764v 2.28611111111111111
336949v 2.4
337089v 6.80341880341880342
337263v 1.69230769230769231
337382v 2
337587v 44.1321852060982496 ROOT
338064v 1
338257v 1
338435v 2.7
338628v 1.28571428571428571
338794v 1.5
338947v 1.66666666666666667
339115v 2.35897435897435897
339293v 18.7053030303030303
339703v 1
339862v 1
340080v 2.36363636363636364
340220v 7.54166666666666667
340390v 2
340533v 1
340638v 1.5
340777v 3.025
340951v 5.74545454545454546
341124v 1.33333333333333333
341233v 2.66666666666666667
341372v 6.525
341640v 251.627942519031253
342434v 1
342634v 1
342807v 1.8
342972v 2.55137395459976105
343094v 2.66666666666666667
343229v 3.82857142857142857
343411v 5.4075187969924812
343622v 5.15476190476190476
343815v 3.39215686274509804
343954v 2.39215686274509804
344142v 2.39215686274509804
344301v 2.39215686274509804
344447v 1.32
344575v 2.05980861244019139
344727v 2.05980861244019139
345030v 193.066467533229547
345421v 5.21428571428571429
345561v 2.25
345726v 4.25238095238095238
345969v 1.5
346103v 3.80671580671580671
346438v 1.66666666666666667
346625v 1
346769v 2
346906v 1.98333333333333333
347085v 1.98333333333333333
347202v 29.208727087975504
347999v 1.16666666666666667
348105v 2.50952380952380952
348382v 2
348492v 5.4106951871657754
348668v 14.3669762641898865 ROOT
348913v 3
349077v 1.25
349254v 3.00892857142857143
349503v 2.37933612440191387
349630v 1
349757v 14.9329075529733424
350033v 1
350213v 1
350320v 2
350466v 1
350614v 1.5
350769v 2.5
350945v 4.85
351165v 60.3283834328780353
351427v 4.43636363636363636
351622v 2.98333333333333333
351820v 1.33333333333333333
351927v 3.41379310344827586
352085v 1
352263v 4.97705627705627706
352512v 1
352686v 1
352834v 15.7420349691536132
353067v 1.60526315789473684
353248v 1.33333333333333333
353399v 1
353638v 2.57142857142857143
353958v 4.21536796536796537
354216v 1.57142857142857143
354417v 1.57142857142857143
354580v 3.5
354790v 1.5
355045v 1.57142857142857143
355317v 1.57142857142857143
355511v 2
355628v 3.13333333333333333
355993v 1
356169v 1
356317v 1.8
356439v 14.9722222222222222
356874v 1
357132v 1.83888888888888889
357287v 1
357427v 1
357612v 1.25
357811v 2.75
357941v 1
358189v 1
358375v 1
358593v 7.7619047619047619
358855v 7.66666666666666666
358992v 2
359141v 12.9619047619047619
359502v 1
359622v 2.7
359752v 1.5
359947v 17.7828282828282828
360340v 1
360446v 1
360578v 1.5
360762v 1.4797979797979798
360856v 1
361005v 1
361106v 2
361270v 7.4696969696969697
361545v 12.875
361699v 1.6
361837v 12.35
361984v 1.125
362107v 1
362353v 2
362722v 2.81038961038961039
362962v 1
363121v 3.66666666666666667
363255v 3
363480v 1
363608v 3
363855v 1
364004v 1
364166v 2
364341v 4.81038961038961039
364564v 9.5854978354978355
365065v 1
365228v 2
365423v 14.7595238095238095
365718v 4.64285714285714286
365936v 1
366082v 3
366273v 2
366409v 2
366710v 1
366870v 1.33333333333333333
367013v 11.4882352941176471
367354v 1
367485v 2
367611v 1.4
367771v 3.33333333333333333
368098v 1
368284v 1
368447v 11.1432514853567485
368712v 8.05
368986v 4.03333333333333333
369160v 1.25
369301v 21.6241228070175439
369763v 1
369928v 1.33333333333333333
370033v 70.9537287802941161
370282v 1.42857142857142857
370442v 1.42857142857142857
370688v 1.42857142857142857
370842v 1
370925v 1.33333333333333333
371067v 37.7708806557664249
371525v 1
371707v 1
371869v 1.75
371974v 4.42857142857142857
372196v 1
372303v 1.4
372487v 1
372843v 1.83333333333333333
373052v 3.12222222222222222
373443v 1
373585v 1.11111111111111111
373781v 5.83333333333333333
374063v 1
374243v 1
374463v 1
374630v 1
374768v 1
374944v 1
375093v 1.6
375313v 1
375470v 13.5839080459770115
375822v 1
376043v 1
376189v 2
376420v 1
376759v 4.85
377183v 1.5
377338v 1.5
377506v 2.1
377738v 6.225
377938v 2
378074v 1.93333333333333333
378297v 5.92028172240036647
378541v 1.28571428571428571
378642v 2.02857142857142857
378823v 1
378924v 3.1375
379103v 1.65178571428571429
379285v 1.65178571428571429
379499v 1
379635v 1.28571428571428571
379754v 3.94505494505494505
379915v 2.23076923076923077
380053v 1.71428571428571429
380224v 1
380396v 1.125
380508v 1.125
380655v 2.125
380825v 1
380927v 1.125
381027v 6.75181912681912682
381294v 1
381465v 1.125
381601v 3.41379310344827586
381744v 1
382020v 7.83333333333333333
382448v 6.66666666666666667
382630v 1.5
382880v 32.6517316017316017
383614v 1.27272727272727273
383729v 2.33333333333333333
383872v 2.04761904761904762
384066v 2.5
384265v 1
384356v 1
384526v 8.41666666666666667
384716v 2
384893v 1
385010v 1.66666666666666667
385187v 1.66666666666666667
385382v 1.66666666666666667
385553v 18.7029368935008994
385946v 1
386097v 1.98484848484848485
386308v 1
386443v 1
386700v 1
386894v 1
387015v 2.45833333333333333
387309v 1
387476v 1
387675v 1
387988v 1
388314v 9.2581453634085213
388627v 1.5
388769v 18.53495670995671
389088v 1
389259v 1
389424v 5.125
389574v 1.16666666666666667
389792v 1.16666666666666667
390016v 4.04329004329004329
390275v 2.2
390425v 8.64285714285714286
390717v 2.14285714285714286
390902v 1
391035v 1
391287v 1
391495v 1
391684v 1.2
391853v 2.2
392108v 6.16666666666666667
392287v 1
392528v 11.7611111111111111
392965v 1.51111111111111111
393122v 4.72727272727272727
393426v 3
393739v 1.5
393939v 1.5
394129v 66.6920325681161594
394813v 13.4285714285714286
394978v 1
395160v 1
395290v 3.19166666666666667
395465v 2.04807692307692308
395680v 4.21891891891891892
395917v 3.71891891891891892
396108v 1
396284v 1
396460v 2.53968253968253968
396691v 1
396951v 1
397113v 1
397475v 1
397683v 1
397869v 1
398058v 1
398202v 1
398427v 1
398595v 1
398727v 1
398930v 6.04329004329004329
399222v 1.5
399457v 2
399702v 2
399958v 1
400166v 1.2
400385v 1
400570v 1.2
400734v 1
400867v 1.2
401069v 2.63865546218487395
401270v 1
401542v 1
401714v 10.91699604743083 ROOT
402012v 1
402247v 1
402465v 1
402661v 1
402911v 2.91699604743083004 ROOT
403098v 1
403265v 4.90032938076416337
403502v 1
403610v 1 ROOT
403695v 3
403852v 1
404020v 2
404284v 1
404456v 6.4
404590v 78.1666666666666667
404765v 78.1666666666666667
404886v 13.5493096192069234
405367v 1
405481v 6
405741v 1
405860v 1
405995v 1.66666666666666667
406293v 1
406448v 3.33333333333333333
406650v 4.08333333333333333
406806v 1
407022v 3.51785714285714286
407260v 12.135989010989011
407570v 2.875
407752v 1
407836v 38.7014761701782162
408018v 18.0467948717948718
408223v 1
408320v 9
408435v 9
408601v 1
408776v 1
408992v 2.25
409173v 1
409275v 1.25
409402v 17.0277777777777778
409558v 4.50528541226215645
409766v 3.33333333333333333
409939v 104.43448218837568 ROOT
410595v 1
410730v 1.125
410906v 1.75
411088v 1
411261v 2
411406v 1.6
411533v 19.605050505050505
411802v 7.24313725490196078
412055v 1.66666666666666667
412168v 1
412334v 1
412526v 1.41176470588235294
412704v 1.41176470588235294
412906v 48.3082543314808761 ROOT
413216v 1.25
413339v 2.08333333333333333
413508v 1
413662v 1
413784v 17.012987012987013
413973v 1.83333333333333333
414118v 12.3172413793103448
414398v 4.4
414566v 2.08333333333333333
414775v 49.7611897397028616 ROOT
415222v 6.25
415383v 1
415508v 2
415627v 4.28571428571428571
415892v 1.28571428571428571
416072v 1
416243v 1
416408v 1.5
416695v 1.5
416885v 59.7984399912513187
417395v 1
417600v 1.35711989713918354
417731v 1
417893v 1.86666666666666667
418002v 17.8945024273971642
418126v 1.33333333333333333
418257v 10.4332277478618942
418440v 2.1832277478618942
418631v 8.25
418749v 2.16666666666666667
418959v 2.16666666666666667
419242v 2.16666666666666667
419458v 10.9923256819808544
419693v 1.09523809523809524
419808v 1
419913v 1
420068v 2.65818713450292398
420204v 1
420315v 6.53345122310639552
420471v 2.49786324786324786
420701v 1.62179487179487179
420864v 12.0797683310841206
421157v 13.7
421300v 11.6666666666666667
421410v 1
421565v 1
421709v 1.91666666666666667
422006v 22.2024619367240678
422533v 2.47058823529411765
422717v 3.32352941176470588
422916v 1.57871064467766117
423103v 1
423310v 1.16666666666666667
423475v 9.25532212885154062
423715v 1
423807v 1
423926v 1.28571428571428571
424026v 3.34523809523809524
424290v 1.91666666666666667
424501v 12
424711v 13.6666666666666667
424908v 1
425035v 5.32619047619047619
425270v 1.4
425441v 1
425643v 10.025
425924v 6.91428571428571429
426181v 2.14285714285714286
426383v 1.14285714285714286
426516v 1.14285714285714286
426628v 1
426772v 5.7
427091v 1
427242v 1
427351v 31.4208714896214896
427679v 12.8021616541353383
427973v 9.90146520146520147
428179v 11.6722222222222222
428400v 1.38888888888888889
428605v 2.49313186813186813
428838v 159.593748046474108
429256v 4
429438v 1.325
429642v 2.5
430026v 3.05225225225225225
430204v 1.25
430357v 1.25
430473v 9.11666666666666667
430741v 3.2
431009v 2.58333333333333333
431323v 16.9145021645021645
431613v 1
431897v 16.7860321092586539
432225v 11.4325396825396825
432423v 13.645975195975196
432721v 5.86666666666666667
432965v 5.81038961038961039
433194v 1.25
433583v 1.95454545454545455
433768v 1
433949v 1
434139v 4.33333333333333333
434394v 6.12380952380952381
434545v 20.9807383966158066
434890v 1.35711989713918354
435007v 2.95454545454545455
435186v 1.95454545454545455
435328v 1.25
435478v 1.25
435702v 6.36666666666666667
435886v 2.66666666666666667
436033v 1
436175v 1.4
436317v 1.4
436448v 1
436589v 2.08571428571428571
436730v 48.4154576904576905
437206v 1
437341v 1
437607v 2.80626780626780627
437733v 2.80626780626780627
437905v 2.80626780626780627
438039v 1.68571428571428571
438195v 1.2
438321v 24.3333333333333333
438596v 1.125
438786v 18.0025252525252525
439046v 9.5
439168v 2.35
439342v 1
439460v 120.04398754362169
440260v 1
440390v 1.83333333333333333
440520v 1
440646v 1
440751v 3.33333333333333333
440966v 2.53968253968253968
441083v 3.33333333333333333
441199v 1
441405v 1
441581v 1
441780v 3.21428571428571429
441991v 1.5
442124v 2.71428571428571429
442280v 1.41428571428571429
442441v 1.58095238095238095
442662v 11.4
442831v 1.14285714285714286
443063v 9.663025727659874
443273v 2.5
443518v 1.31052631578947368
443662v 25.3954011631643211
443859v 2.37719298245614035
444022v 1
444249v 1
444491v 1
444692v 1.7
444920v 2.7
445198v 1.45
445393v 8.22958028946605866
445694v 7.33956214064573198
446090v 1
446272v 5.32936507936507937
446474v 6.07936507936507937
446752v 10.4653159340659341
447108v 1
447333v 1.64663461538461538
447531v 1.46153846153846154
447735v 1
447876v 6.4375
448033v 1.16666666666666667
448210v 1.16666666666666667
448330v 1.16666666666666667
448470v 31.198015873015873
448933v 1
449069v 55.3581349206349206
449648v 3.5
449835v 1
449948v 3
450175v 1.5
450410v 8.97898550724637681
450574v 1
450719v 8.93650793650793651
450947v 1
451114v 1
451262v 38.5817460317460317
451628v 1.82222222222222222
451769v 1.16666666666666667
451937v 1.16666666666666667
452086v 1
452232v 27
452402v 1
452575v 1.48571428571428571
452703v 1.54166666666666667
452994v 3.83333333333333333
453268v 1
453425v 1
453592v 8.18484848484848485
453920v 1
454056v 1
454251v 2
454356v 17.9222222222222222
454622v 3.27272727272727273
455021v 1.27272727272727273
455141v 1
455488v 1
455696v 40.5817460317460317
455935v 1
456092v 1
456287v 6.86111111111111111
456530v 1.25
456687v 1
456797v 1.33333333333333333
456977v 1.33333333333333333
457279v 2.53571428571428571
457540v 4.69047619047619048
457879v 1
458017v 1.33333333333333333
458244v 1
458397v 1
458531v 26.7190246590439454
458961v 1.25
459139v 1.2
459245v 1.25
459384v 2.33333333333333333
459584v 1
459716v 1.4
460033v 1.75711989713918354
460283v 9.06547619047619048
460492v 2.56547619047619048
460710v 17.041141211729447
461001v 1
461185v 1.16666666666666667
461455v 1.16666666666666667
461687v 2
461876v 6.5
462340v 1
462512v 5.83333333333333333
462826v 3.33333333333333333
463006v 1
463231v 1
463437v 3.93650793650793651
