wnver::2.0
1740n 386614.353879380261 ROOT
1370560n 5
1370801n 1
1370939n 1
1371131n 1
1371352n 1
1371459n 1
1371623n 1
1371747n 1
1371968n 1
1372094n 1
1372299n 1
1372397n 2
1372570n 1
1372754n 5
1373055n 1
1373177n 1
1373389n 1
1373515n 1
1373660n 1
1373783n 2
1373884n 1
1374084n 1
1374256n 1
1374464n 5
1374752n 1
1374917n 1
1375097n 1
1375228n 1
1375326n 1
1375528n 1
1375665n 1
1375853n 1
1376002n 1
1376147n 1
1376298n 1
1376435n 1
1376600n 3.5
1376756n 1
1376889n 1
1376990n 1
1377132n 1
1377277n 1
1377393n 1
1377544n 1
1377654n 1
1378062n 1
1378195n 1
1378347n 1
1378504n 1
1378658n 3
1378943n 1
1379119n 1
1379263n 1
1379394n 1
1379580n 4.5
1379788n 1
1379939n 1
1380094n 1
1380252n 1
1380411n 1
1380536n 1.5
1380718n 1
1380861n 1
1381055n 1
1381186n 1
1381355n 1
1381487n 1
1381631n 1
1381789n 1
1381884n 1
1382045n 1
1382234n 1
1382341n 182.999999999999999
1382471n 1
1382567n 10
1382895n 1
1383079n 1
1383227n 1
1383336n 9.2
1383599n 2.2
1383776n 1
1383930n 41.8333333333333333
1384286n 1
1384436n 1
1384619n 1
1384788n 8.75
1384918n 4.75
1385005n 4.75
1385119n 2
1385468n 1
1385582n 1
1385899n 1
1386158n 1
1386300n 1
1386470n 1
1386578n 4.2
1386738n 8
1386838n 7
1387058n 2
1387216n 1
1387360n 3
1387565n 1
1387688n 1
1387820n 1
1388013n 1
1388091n 1
1388293n 1
1388487n 1
1388713n 2.33333333333333333
1388834n 2.33333333333333333
1388954n 2
1389179n 1
1389442n 4636.52419884037531
1389639n 2
1389868n 1
1389995n 4
1390163n 5
1390347n 1
1390503n 2
1390670n 1
1390841n 1
1390970n 1
1391152n 1
1391404n 7
1391704n 1
1391884n 2
1392085n 1
1392204n 1
1392407n 1
1392568n 1
1392705n 1
1392868n 1
1393000n 1
1393127n 1
1393269n 1
1393461n 1
1393568n 1
1393715n 1
1393877n 1
1394052n 1
1394664n 4626.52419884037531
1395267n 1
1395466n 1
1395602n 1
1395849n 1
1396076n 1
1396281n 1
1396472n 1
1396654n 816.503871128871129
1396838n 1
1397131n 13
1397489n 1
1397712n 1
1397872n 1
1398078n 1
1398267n 1
1398493n 1
1398639n 1
1398785n 1
1398980n 1
1399263n 1
1399532n 1
1399663n 1
1399914n 1
1400018n 1
1400207n 1
1400359n 2
1400579n 1
1400709n 1
1400907n 1
1401134n 1
1401345n 4
1401650n 1
1401803n 1
1401900n 1
1402047n 1
1402163n 1
1402293n 1
1402477n 1
1402654n 1
1402771n 1
1402940n 1
1403169n 1
1403349n 70
1403548n 1
1403713n 3
1403880n 1
1404020n 1
1404148n 2
1404314n 1
1404415n 1
1404887n 66
1405146n 41
1405570n 1
1405703n 1
1405837n 1
1406004n 1
1406186n 1
1406338n 8
1406523n 1
1406646n 1
1406796n 1
1406913n 4
1407101n 1
1407263n 1
1407378n 1
1407533n 1
1407666n 1
1407889n 1
1408122n 1
1408295n 1
1408489n 1
1408617n 1
1408826n 1
1409057n 1
1409227n 1
1409356n 1
1409522n 1
1409654n 1
1409893n 1
1410128n 1
1410322n 1
1410559n 1
1410730n 1
1410854n 1
1411050n 1
1411201n 1
1411354n 1
1411733n 10
1412090n 1
1412316n 1
1412524n 1
1412735n 1
1412927n 1
1413175n 1
1413361n 1
1413485n 1
1413700n 1
1413821n 1
1414050n 1
1414176n 1
1414335n 1
1414476n 1
1414689n 9
1414806n 1
1415014n 1
1415159n 5
1415371n 1
1415510n 1
1415662n 1
1415814n 1
1415948n 1
1416168n 1
1416343n 3
1416489n 1
1416631n 1
1416843n 1
1416990n 1
1417141n 1
1417277n 4
1417559n 1
1417684n 1
1417808n 1
1417994n 1
1418142n 1
1418295n 1.33333333333333333
1418503n 24
1418839n 1
1418994n 1
1419126n 1.28571428571428571
1419412n 1
1419739n 1
1419913n 2
1420073n 1
1420208n 1
1420374n 1
1420533n 1
1420673n 1
1420836n 4
1421063n 1
1421201n 1
1421372n 1
1421494n 1
1421607n 1
1421774n 3
1422046n 1
1422181n 1
1422380n 1
1422517n 1
1422683n 1
1422876n 3
1423145n 1
1423261n 1
1423506n 1
1423639n 1
1423780n 1
1423945n 5
1424235n 1
1424426n 1
1424549n 1
1424720n 1
1424873n 1
1425034n 1
1425787n 1063.43333333333333
1426664n 1
1426856n 6.5
1426985n 1
1427078n 143
1429816n 411.233333333333333
1437072n 2
1437156n 1
1437263n 1.5
1437330n 1
1437482n 2
1437621n 1
1437707n 1
1437802n 1
1437987n 1
1438214n 1
1438467n 1
1438615n 1
1438890n 1
1439012n 1
1439281n 1
1439439n 1
1439668n 1
1439792n 1
1439968n 11.25
1440369n 1
1440555n 1
1440732n 1
1440949n 1
1441103n 1
1441263n 1
1441431n 1
1441613n 1
1441786n 1
1441948n 1
1442104n 1
1442258n 1
1442443n 1
1442669n 1
1442827n 1
1442961n 1.25
1443174n 1
1443399n 1
1443582n 1
1443784n 1
1443987n 1
1444141n 1
1444365n 1
1444532n 1
1444690n 1
1444835n 1
1444979n 1
1445174n 1
1445337n 1
1445490n 3
1445633n 1
1445764n 1
1445878n 1
1446041n 1
1446293n 1
1446744n 333.55
1447128n 1
1447252n 1
1448087n 291.05
1448870n 1.33333333333333333
1448966n 1
1449097n 1
1449256n 1
1449386n 1
1449525n 2.5
1449678n 1.5
1449811n 1
1449948n 2
1450105n 1
1450248n 1
1450418n 1
1450575n 1
1450727n 1
1450873n 1
1450985n 2
1451123n 1
1451314n 1
1451950n 50.4166666666666667
1452534n 1
1452717n 1
1452853n 1
1452969n 1
1453124n 1
1453456n 1
1453622n 1
1453790n 1
1453912n 1
1454084n 1
1454217n 1
1454353n 1
1454571n 1
1454757n 1
1454910n 1
1455075n 1
1455246n 1
1455415n 1
1455585n 2.25
1455727n 1
1455897n 1
1456025n 1
1456138n 1
1456279n 1
1456400n 1
1456566n 1
1456678n 2.33333333333333333
1456827n 1
1457007n 9
1457250n 1
1457385n 1
1457555n 1
1457714n 1
1457935n 1
1458087n 1
1458280n 1
1458431n 1
1458579n 1
1458719n 1
1458889n 1
1459025n 1
1459161n 1
1459379n 8.33333333333333333
1459605n 1
1459777n 1
1459943n 1
1460128n 1
1460292n 1
1460433n 1
1460595n 1
1460731n 1
1460863n 1.33333333333333333
1461008n 1
1461188n 2
1461369n 1
1461505n 1
1461610n 1
1461806n 3.5
1462005n 1.4
1462158n 1
1462323n 1
1462466n 4
1462665n 1
1462799n 1
1462930n 1
1463065n 1
1463202n 1
1463335n 1
1463494n 1
1463619n 2.5
1463851n 1
1463993n 1
1464155n 3
1464288n 1
1464401n 1
1464549n 1
1464666n 1
1464806n 1
1465025n 8.5
1465298n 1
1465414n 1
1465511n 1
1465622n 1
1465747n 1
1465871n 1
1466056n 1
1466175n 1
1466306n 1
1466447n 2
1466628n 1
1466783n 1
1466943n 2
1467116n 1
1467249n 1
1467388n 1
1467542n 1
1467664n 1
1467813n 1
1467991n 1
1468128n 1
1468278n 1
1468462n 1
1468587n 1
1468745n 1
1468899n 1
1469160n 26
1469382n 1
1469680n 1
1470053n 17
1470364n 1
1470522n 5
1470713n 1
1470915n 1
1471086n 1
1471275n 1
1471520n 1
1471636n 2
1471847n 1
1471975n 1
1472092n 1
1472239n 1
1472378n 2
1472635n 1
1472831n 1
1472967n 5
1473159n 1
1473286n 1
1473506n 1
1473636n 1
1473755n 1
1473917n 1
1474121n 1
1474240n 1
1474398n 1
1474539n 1
1474729n 1
1474860n 1
1475019n 1
1475162n 1
1475348n 4
1475586n 1
1475733n 1
1475826n 1
1475968n 1
1476085n 1
1476223n 1
1476345n 1
1476517n 1
1476654n 1
1476914n 1
1477031n 1
1477210n 1
1477378n 1
1477511n 1
1477792n 1
1478015n 3
1478246n 1
1478388n 1
1478574n 1
1478720n 1
1478877n 1
1479234n 1
1479391n 40
1479903n 1
1480168n 1
1480355n 1
1480513n 1.33333333333333333
1480667n 1
1480800n 1
1480971n 1
1481199n 8.5
1481366n 1
1481500n 1
1481683n 1
1481845n 1
1482010n 1
1482170n 1
1482311n 2
1482486n 1
1482625n 1
1482717n 1
1482842n 3.66666666666666667
1482999n 1
1483141n 1
1483265n 1
1483387n 1
1483524n 1
1483658n 1
1483819n 1
1483938n 1
1484090n 1
1484220n 1
1484322n 1
1484471n 8.5
1484657n 1
1484790n 1
1485184n 1
1485334n 31.6666666666666667
1485519n 1
1485655n 1
1485785n 1
1485952n 4
1486151n 1
1486307n 1
1486423n 1
1486600n 6
1486836n 1
1486979n 1
1487120n 1
1487284n 1
1487444n 1
1487551n 1
1487686n 1
1487805n 1
1488010n 1
1488136n 1
1488288n 1
1488413n 1
1488592n 1
1488715n 1
1488851n 1
1489094n 1
1489339n 17.6666666666666667
1489736n 1
1489884n 1
1490085n 1
1490225n 1
1490338n 2
1490500n 1
1490699n 1
1490926n 1
1491098n 1
1491266n 1
1491468n 1
1491629n 1
1491772n 1
1491919n 1
1492042n 2.66666666666666667
1492177n 1
1492318n 1
1492473n 1
1492627n 1
1492755n 1
1492882n 2
1493045n 1
1493175n 1
1493332n 2
1493503n 1
1493616n 1
1493784n 1
1494110n 19.5
1494380n 1
1494534n 4
1494695n 2
1494860n 1
1494988n 1
1495116n 1
1495280n 3
1495439n 1
1495559n 1
1495682n 1
1495826n 1
1495974n 1
1496097n 1
1496244n 6
1496469n 1
1496589n 2
1496759n 1
1496870n 1
1497000n 1
1497196n 1
1497316n 1
1497469n 1
1497600n 1
1497776n 1
1497944n 5.5
1498140n 1
1498275n 1
1498411n 1
1498557n 1
1498705n 1
1498894n 6
1499062n 1
1499234n 1
1499464n 2
1499657n 1
1499858n 3
1500017n 1
1500140n 1
1500285n 1
1500379n 1
1500540n 1
1500774n 30.5
1501020n 1
1501227n 2.33333333333333333
1501348n 1
1501459n 1
1501609n 1.5
1501777n 1
1501928n 1
1502067n 1
1502276n 16
1502424n 1
1502578n 2
1502689n 1
1502843n 1
1502971n 2
1503069n 1
1503240n 1
1503365n 2
1503625n 1
1503798n 1
1503921n 3.66666666666666667
1504065n 1
1504175n 1
1504302n 1
1504411n 3
1504581n 1
1504677n 1
1504792n 1
1505023n 4
1505210n 1
1505376n 1
1505540n 1
1505662n 1
1505803n 1
1505995n 1
1506171n 1
1506392n 9
1506696n 1
1506862n 1
1507020n 1
1507161n 1
1507288n 3
1507454n 1
1507589n 1
1507744n 1
1507882n 1
1508057n 1
1508187n 1
1508337n 1
1508541n 1
1508708n 1
1508958n 1
1509108n 1
1509315n 1
1509445n 1
1509573n 1
1509693n 1.5
1509865n 1
1509986n 2
1510154n 1
1510324n 1
1510583n 3
1510741n 1
1510877n 1
1511010n 1
1511148n 1
1511277n 1
1511438n 4
1511673n 1
1511809n 1
1511978n 1
1512127n 1
1512305n 1
1512528n 1
1512668n 4.66666666666666667
1512916n 1
1513084n 1
1513202n 1
1513380n 1
1513569n 1
1513776n 9
1513989n 1
1514163n 3
1514336n 1
1514466n 1
1514619n 1
1514773n 1
1514971n 1
1515107n 1
1515235n 1
1515361n 1
1515502n 1
1515632n 1
1515784n 1
1515936n 1
1516083n 1
1516236n 1
1516451n 19.4666666666666667
1516690n 1
1516866n 1
1517047n 1
1517247n 1
1517409n 1
1517529n 1
1517703n 12.8
1517920n 1
1518053n 1
1518221n 1
1518352n 1
1518558n 1
1518687n 1
1518840n 1
1518966n 1
1519101n 1
1519273n 1
1519415n 6
1519630n 1
1519816n 2
1519985n 1
1520153n 1
1520350n 1
1520511n 1
1520667n 9
1520899n 1
1521067n 4
1521238n 1
1521346n 1
1521464n 1
1521618n 1
1521789n 1
1521958n 1
1522121n 2
1522230n 1
1522374n 1
1522513n 1
1522690n 3.5
1522942n 1
1523101n 1
1523301n 1
1523443n 1
1523583n 1
1523727n 3
1523952n 1
1524113n 1
1524242n 1
1524386n 1
1524539n 1
1524663n 4
1524865n 1
1525032n 1
1525184n 1
1525348n 1
1525510n 1
1525632n 3
1525844n 1
1525985n 1
1526155n 1
1526362n 109.25
1526621n 1
1526964n 1
1527115n 1
1527626n 51
1528093n 1
1528173n 1
1528295n 1
1528482n 1
1528632n 1
1528769n 1
1528938n 1
1529063n 1
1529269n 1
1529371n 1
1529542n 1
1529754n 1
1529904n 1
1530028n 1
1530207n 1
1530374n 4
1530627n 1
1530756n 1
1530876n 1
1531004n 1
1531178n 1
1531333n 1
1531491n 3.33333333333333333
1531693n 4
1531898n 1
1532042n 1
1532168n 1
1532368n 1
1532494n 1
1532699n 1
1532896n 25
1533193n 3
1533413n 2
1533597n 1
1533723n 1
1533892n 1
1534045n 1
1534198n 1
1534399n 3
1534551n 3
1534726n 1
1534878n 1
1535100n 1
1535217n 19.25
1535520n 11.5
1535712n 1
1535796n 1
1535925n 1
1536082n 1
1536230n 2
1536443n 1
1536577n 1
1536656n 1
1536812n 1
1537002n 4
1537184n 1
1537339n 1
1537567n 1
1537689n 1
1537813n 1
1537950n 2
1538182n 14
1538397n 1
1538610n 5
1538816n 1
1538941n 1
1539135n 1
1539289n 1
1539479n 1
1539612n 1
1539795n 1
1539928n 1
1540066n 1
1540202n 1
1540350n 1
1540518n 1
1540769n 7
1540999n 1
1541157n 1
1541351n 3
1541486n 1
1541631n 1
1541799n 1
1541931n 1
1542078n 1
1542210n 1
1542371n 1
1542531n 1
1542763n 1
1542923n 21
1543395n 1
1543456n 1
1543736n 1
1543862n 1
1543972n 1
1544094n 2
1544225n 1
1544338n 1
1544521n 1
1544684n 1
1544835n 1
1545009n 1
1545150n 1
1545340n 1
1545431n 3
1545605n 2
1545840n 1
1545937n 1
1546030n 1
1546131n 1
1546262n 1
1546432n 1
1546558n 1
1546712n 1
1546846n 1
1547000n 1
1547142n 1
1547287n 1
1547472n 1
1547778n 21
1548244n 41
1549068n 102.116666666666667
1549412n 1
1549602n 1
1549774n 1
1549957n 1
1550076n 1
1550396n 1
1550511n 1
1550719n 1
1550902n 39.5333333333333333
1551445n 1
1551588n 1
1551774n 1
1551910n 10.3333333333333333
1552159n 1
1552296n 1
1552421n 1
1552527n 1
1552661n 1
1552801n 3
1552980n 1
1553138n 1
1553289n 1
1553385n 1
1553529n 1
1553673n 6
1553934n 1
1554084n 1
1554227n 1
1554403n 1
1554578n 1
1554673n 1
1554876n 1
1555032n 1
1555204n 1
1555407n 1
1555575n 1
1555718n 1
1555853n 1
1556012n 1
1556142n 1
1556304n 1
1556511n 1
1556647n 1
1556796n 1
1556963n 1
1557100n 1
1557279n 1
1557584n 1
1557747n 1
1557972n 1
1558130n 1
1558295n 1
1558449n 1
1558604n 1
1558732n 2
1558958n 1
1559098n 1
1559235n 1
1559416n 1
1559552n 3
1559814n 1
1559949n 1
1560102n 1
1560231n 1
1560342n 1
1560572n 1
1560691n 1
1560807n 1.2
1560990n 1
1561368n 56.5833333333333333
1561932n 1
1562116n 1
1562395n 10
1562755n 1
1562940n 1
1563126n 1
1563288n 1
1563479n 1
1563646n 1
1563806n 1
1563940n 1
1564088n 1
1564220n 1
1564492n 1
1564641n 1
1564804n 1
1564923n 1
1565056n 1
1565236n 1
1565445n 1
1565653n 1
1565794n 1
1565922n 1
1566091n 1
1566248n 1
1566449n 1
1566643n 1
1566828n 1
1567016n 1
1567184n 1
1567326n 12
1567684n 1
1567842n 1
1567938n 1
1568105n 1
1568198n 1
1568352n 1
1568452n 1
1568583n 1
1568730n 1
1568853n 1
1569016n 1
1569190n 1
1569353n 1
1569551n 1
1569689n 1
1569906n 1
1570044n 1
1570170n 1
1570351n 1
1570502n 1
1570679n 4
1570919n 1
1571038n 1
1571179n 1
1571375n 1
1571570n 10
1571912n 1
1572089n 1
1572298n 1
1572452n 1
1572676n 1
1572761n 1
1572878n 3
1573032n 1
1573154n 1
1573274n 1
1573400n 1
1573537n 1
1573671n 1
1573957n 1
1574224n 1
1574400n 1
1574597n 1
1574758n 1
1574883n 1
1574984n 1
1575147n 3
1575349n 1
1575457n 1
1575619n 1
1575803n 1
1576011n 1
1576237n 1
1576331n 1
1576490n 1
1576700n 1
1576915n 1
1577289n 1
1577416n 1
1577678n 1
1577908n 1
1578145n 46
1579055n 201
1582051n 1
1582405n 334.630952380952381
1582694n 1
1582879n 49.25
1583105n 273.380952380952381
1583347n 1
1583561n 1
1583891n 48.25
1584035n 47.25
1584420n 1
1584652n 17
1584910n 1
1585033n 1
1585190n 1
1585316n 1
1585495n 1
1585620n 12
1585743n 1
1585925n 1
1586113n 1
1586241n 1
1586489n 1
1586623n 1
1586792n 1
1587012n 1
1587183n 3
1587353n 1
1587479n 1
1587682n 1
1587824n 1
1588041n 1
1588206n 1
1588353n 2
1588541n 1
1588671n 1
1588809n 1
1589017n 2
1589198n 1
1589330n 1
1589496n 1
1589675n 1
1589904n 1.25
1590131n 1
1590307n 1
1590430n 2
1590611n 1
1590766n 1
1590893n 1
1591122n 1
1591331n 6
1591617n 1
1591774n 1
1591912n 1
1592041n 1
1592200n 1
1592364n 1
1592551n 1
1592718n 1
1592944n 1
1593113n 1
1593271n 3
1593514n 1
1593671n 1
1593850n 1
1594006n 1
1594189n 1
1594357n 1
1594521n 1
1594742n 1
1594907n 1
1595419n 73.5476190476190476
1595649n 72.5476190476190476
1596035n 1
1596175n 3
1596410n 1
1596537n 1
1596726n 1
1596849n 1
1597094n 1
1597243n 1
1597443n 1
1597885n 23.25
1598372n 1
1598496n 1
1598743n 1
1598877n 1
1599043n 1
1599173n 1
1599367n 1
1599473n 1
1599637n 1
1599772n 1
1600002n 1
1600120n 1
1600293n 1
1600422n 1
1600609n 1
1600740n 1
1600951n 1
1601076n 1
1601251n 1
1601378n 7.25
1601592n 5.25
1601769n 3.25
1601927n 1
1602097n 1
1602314n 1
1602442n 1
1602627n 1
1602767n 1
1602926n 1
1603054n 2
1603286n 1
1603407n 1
1603549n 1
1603702n 1
1603828n 1
1604034n 1
1604150n 1
1604315n 1
1604542n 1
1604672n 1
1604838n 1
1605014n 1
1605126n 1
1605247n 3
1605549n 1
1605692n 1
1605855n 1
1606055n 1
1606221n 1
1606391n 1
1606553n 9
1606793n 1
1606922n 6
1607158n 1
1607334n 1
1607517n 1
1607723n 1
1607922n 1
1608123n 1
1608242n 1
1608404n 1
1608555n 1
1608779n 6.58333333333333333
1608970n 1
1609092n 1
1609220n 1
1609357n 1
1609542n 1
1609659n 1.25
1609882n 1
1610031n 2.33333333333333333
1610151n 1
1610296n 1
1610481n 4
1610748n 1
1610881n 1
1611075n 1
1611219n 1
1611409n 1
1611536n 1
1611773n 1
1611927n 1
1612155n 1
1612287n 1
1612454n 1
1612595n 1
1612720n 1
1612850n 1
1613019n 3
1613211n 1
1613401n 1
1613591n 1
1613781n 1
1613932n 3
1614088n 1
1614243n 1
1614402n 1
1614540n 1
1614858n 3
1615070n 1
1615253n 1
1615386n 1
1615505n 1
1615633n 1
1615784n 9.71428571428571428
1616030n 1
1616135n 1
1616334n 1
1616756n 66
1617065n 1
1617190n 1
1617321n 1
1617564n 1
1617672n 14
1617888n 1
1618041n 1
1618217n 4
1618496n 1
1618650n 1
1618788n 1
1618876n 1
1619017n 1
1619183n 1
1619342n 1
1619473n 4
1619684n 1
1619826n 1
1619980n 1
1620084n 3
1620281n 1
1620442n 1
1620564n 1
1620702n 1
1620858n 57
1621103n 1
1621497n 20
1621781n 1
1621951n 1
1622079n 1
1622232n 1
1622361n 1
1622578n 4
1622724n 1
1622886n 1
1623114n 1
1623283n 2
1623506n 1
1623650n 1
1623890n 1
1624040n 2
1624190n 1
1624371n 1
1624599n 5
1624903n 1
1625033n 1
1625140n 1
1625221n 1
1625360n 1
1625534n 1
1625663n 1
1625884n 1
1626047n 1
1626280n 1
1626624n 1
1626750n 1
1626967n 5
1627280n 1
1627434n 1
1627566n 1
1627719n 1
1627898n 1
1628033n 1
1628182n 1
1628327n 1
1628466n 1
1628599n 1
1628731n 1
1628928n 1
1629139n 25
1629365n 1
1629681n 1
1629811n 1
1630031n 3
1630311n 1
1630517n 1
1630756n 1
1630909n 1
1631017n 1
1631159n 1
1631328n 1
1631509n 1
1631727n 2
1631973n 1
1632140n 1
1632277n 1
1632476n 1
1632642n 1
1632988n 21
1633412n 1
1633586n 1
1633732n 2
1634020n 1
1634150n 1
1634290n 1
1634488n 1
1634615n 1
1634744n 2
1635039n 1
1635211n 1
1635384n 1
1635516n 1
1635666n 1
1635823n 1
1635962n 1
1636114n 1
1636229n 1
1636363n 1
1636498n 1
1636672n 1
1636868n 3
1637102n 1
1637278n 1
1637439n 1
1637574n 1
1637712n 1
1637996n 7
1638209n 1
1638315n 1
1638447n 1
1638646n 1
1638840n 1
1638937n 1
1639076n 1
1639256n 1
1639394n 1
1639603n 1
1639779n 1
1640154n 1
1640382n 9
1640624n 1
1640893n 4
1641096n 1
1641245n 1
1641475n 1
1641746n 1
1641846n 1
1641989n 1
1642153n 1
1642248n 1
1642383n 1
1642546n 1
1642697n 1
1642877n 1
1643064n 1
1643233n 1
1643368n 1
1643517n 1
1643649n 1
1643807n 1
1643977n 2
1644241n 1
1644407n 1
1644561n 1
1644660n 1
1644865n 1
1645037n 1
1645213n 3
1645452n 1
1645685n 1
1645822n 1
1645929n 1
1646068n 1
1646222n 1
1646409n 1
1646552n 1
1646695n 1
1646915n 1
1647061n 1
1647185n 1
1647372n 1
1647674n 117.833333333333333
1647924n 1
1648610n 52
1649230n 1
1649409n 1
1649536n 1
1649702n 1
1649884n 1
1650097n 1
1650286n 1
1650497n 1
1650636n 1
1650802n 1
1650941n 3
1651131n 1
1651253n 1
1651375n 1
1651509n 1
1651622n 1
1651755n 4
1651903n 2
1652080n 1
1652220n 1
1652361n 1
1652488n 4
1652704n 1
1652881n 1
1653033n 1
1653184n 5
1653385n 1
1653554n 1
1653729n 1
1653929n 1
1654034n 1
1654154n 1
1654286n 39
1654406n 1
1654574n 1
1654697n 3
1654897n 1
1655044n 1
1655213n 1
1655358n 3
1655577n 1
1655748n 1
1656002n 1
1656129n 4
1656379n 1
1656517n 1
1656668n 1
1656838n 1
1656972n 1
1657196n 2
1657315n 1
1657509n 1
1657636n 1
1657736n 1
1657961n 5
1658137n 1
1658296n 1
1658412n 1
1658668n 1
1658815n 2
1659005n 1
1659115n 1
1659246n 1
1659410n 1
1659541n 2
1659671n 1
1659905n 1
1660034n 1
1660202n 1
1660323n 1
1660460n 1
1660589n 2
1660813n 1
1660947n 1
1661073n 1
1661225n 1
1661335n 1
1661493n 2
1661663n 1
1661827n 1
1662058n 1
1662174n 2
1662384n 1
1662504n 13.5
1662686n 1
1662885n 11.5
1663114n 1
1663252n 1
1663389n 1
1663622n 1
1663763n 1
1663909n 1
1664028n 1
1664165n 1
1664391n 1
1664547n 6
1664729n 1
1664878n 1
1665042n 1
1665212n 1
1665343n 1
1665497n 1
1665584n 1
1666052n 24
1666411n 3
1666707n 1
1666829n 1
1666990n 1
1667118n 1
1667286n 4
1667492n 1
1667654n 1
1667745n 1
1667879n 1
1668071n 1
1668212n 1
1668393n 1
1668516n 1
1668666n 1
1668812n 5
1669027n 1
1669144n 1
1669315n 1
1669441n 1
1669661n 1
1669896n 1
1669999n 1
1670183n 1
1670337n 3
1670497n 2
1670676n 1
1670764n 1
1670904n 1
1671052n 1
1671174n 1
1671335n 1
1671480n 1
1671657n 1
1671773n 2
1671952n 1
1672090n 1
1672209n 1
1672358n 1
1672485n 1
1672716n 1
1672902n 23
1673170n 1
1673322n 1
1673473n 1
1673626n 1
1673769n 1
1673917n 1
1674091n 1
1674225n 1
1674458n 1
1674696n 17
1674927n 1
1675107n 1
1675270n 1
1675474n 2
1675613n 13
1676011n 1
1676318n 1
1676477n 2
1676689n 1
1676826n 1
1677028n 1
1677245n 1
1677470n 1
1677653n 1
1677852n 1
1678080n 1
1678274n 1
1678404n 1
1678628n 1
1678746n 1
1678868n 1
1679035n 73.2999999999999996
1679219n 1
1679346n 2
1679484n 3
1679576n 181
1682919n 280
1687593n 1
1688019n 762.274747474747475
1688584n 1
1688743n 1
1688937n 1
1689113n 1
1689274n 1
1689634n 43.6666666666666667
1689904n 1
1690058n 1
1690199n 1
1690350n 1
1690533n 1
1690663n 1
1690821n 1
1691063n 2
1691235n 1
1691368n 1
1691514n 1
1691685n 2
1691884n 1
1692026n 1
1692226n 1
1692464n 11.6666666666666667
1692823n 1
1693006n 1
1693178n 1
1693340n 1
1693570n 1
1693818n 1
1693947n 1
1694114n 1
1694269n 1
1694401n 2
1694612n 1
1694767n 1
1694924n 1
1695068n 2
1695236n 1
1695376n 1
1695598n 1
1695736n 1
1695885n 1
1696198n 25
1696319n 13
1696552n 1
1696711n 10
1697038n 1
1697310n 1
1697473n 1
1697655n 1
1697903n 1
1698211n 1
1698481n 1
1698615n 1
1698795n 1
1698978n 1
1699142n 1
1699334n 1
1699457n 1
1699623n 11
1699915n 1
1700031n 1
1700191n 1
1700315n 1
1700440n 1
1700585n 2
1700809n 1
1700961n 1
1701164n 1
1701300n 1
1701460n 1
1701558n 1
1701735n 1
1701910n 1
1702069n 2
1702238n 1
1702376n 1
1702535n 1
1702877n 1
1703065n 1
1703244n 1
1703431n 1
1703566n 1
1703796n 1
1704154n 1
1704288n 1
1704536n 2
1704784n 1
1704924n 1
1705059n 1
1705223n 1
1705440n 1
1705605n 1
1705788n 1
1706032n 1
1706265n 1
1706392n 1
1706578n 1
1706788n 1
1706933n 1
1707080n 1
1707222n 1
1707544n 1
1707678n 1
1707807n 1
1707966n 1
1708117n 1
1708251n 1
1708451n 1
1708773n 156.942857142857143
1709127n 60.0666666666666667
1709539n 1
1709672n 1
1709766n 1.5
1709910n 1
1710064n 1
1710166n 1
1710297n 1
1710461n 4
1710668n 1
1710742n 1
1710817n 1
1710979n 29.15
1711326n 1
1711406n 1
1711522n 3
1711638n 1.16666666666666667
1711812n 1
1711913n 1
1712023n 8.4
1712191n 1
1712338n 1.2
1712468n 1
1712542n 2.2
1712632n 1.5
1712723n 1
1712818n 1
1712948n 3
1713098n 1
1713199n 1
1713369n 1
1713539n 19.1666666666666667
1713725n 14.3333333333333333
1713860n 1
1714051n 4.83333333333333333
1714222n 1
1714497n 19.5
1714834n 1
1714954n 5
1715144n 1
1715301n 1
1715420n 1
1715506n 1
1715602n 1
1715720n 4
1715899n 3
1716109n 1
1716180n 1
1716250n 1
1716400n 1
1716560n 1
1716687n 1
1716852n 1
1716981n 1
