wnver::2.0
1740n 25507186.0973112691 ROOT
880701v 32
880800v 10
880897v 6
880979v 573.993939393939396
881259v 336.879166666666679
881348v 481.200000000000001
881542v 2510.82499999999997
881730v 525.500000000000006
881886v 76.5
882017v 3064.79487179487167
882406v 3371.49484126984123
882766v 1338.19999999999999
882998v 7434.79138200599512
883728v 1
883818v 1
883915v 16.5
883994v 5
884148v 141.333333333333333
884353v 1042.45030525030524
884567v 25.3333333333333333
884702v 1673.15714285714285
884974v 110.333333333333334
885198v 20.5
885356v 20.0166666666666667
885538v 415.644841269841265
885763v 2842.99999999999999
885944v 69.0857142857142857
886056v 77
886207v 330.135714285714288
886454v 123.785714285714286
886613v 132
886717v 7.5
886843v 15321.6938448939835
887234v 31498.940909091
887471v 0
887585v 4
887706v 11737.720035370174
888192v 0
888351v 30.6666666666666667
888460v 745.400000000000021
888626v 6.5
888752v 32601.8283013404673 ROOT
889276v 90.9545454545454549
889460v 220.300000000000004
889672v 77.3333333333333333
889803v 7
889968v 1000.9285714285714
890179v 19693.6077732793446 ROOT
890603v 2150.87802197802155
890754v 32.5
890861v 1495.03333333333332
891089v 14838.9032725751765
891509v 3129.80348047538201
891835v 227.466666666666669
891952v 494.833333333333323
892130v 290
892248v 1082.20000000000003
892451v 0
892581v 58.0833333333333333
892677v 44606.0559062383066
893007v 28090.340909090988
893117v 4642.91501292824722
893291v 21.9107142857142857
893432v 568.080515297906582
893603v 12667.7540907423289
894035v 1280.00000000000005
894216v 673.666666666666664
894381v 0
894477v 1426.86666666666666
894714v 7384.71731601731395
894976v 19.380952380952381
895094v 3605.83333333333334
895339v 180.166666666666666
895477v 2298.02813852813888
895760v 395.166666666666662
895914v 145
896076v 1446.3333333333333
896270v 325.166666666666666
896500v 243.166666666666666
896617v 47020.6347539849835
896980v 8364.52113289760486
897243v 529.333333333333336
897432v 24
897547v 49156.0548889769021
897764v 8203.60000000000301
897990v 15
898144v 469974.156758801721
898484v 28090.340909090988
898685v 2080.21637426900614
898887v 6941.42619047619565
899034v 255.188235294117648
899228v 408.433333333333333
899364v 1275.59999999999998
899516v 118.666666666666667
899701v 5
899875v 7449.43333333333433
900067v 11276.5666666666674
900256v 6267.43333333333454
900481v 60.8999999999999997
900628v 138.933333333333333
900863v 43906.3560914106026
901194v 13262.629329004328 ROOT
901485v 284.999999999999999
901648v 277.833333333333333
901942v 2018.41428571428578
902104v 1053.92294372294371
902389v 1
902521v 10
902685v 1745.78205128205093
902848v 405.761904761904761
903103v 80641.0859172151975
904020v 1
904241v 281.431170778247243
904417v 32502.5196969696982 ROOT
904540v 32232.8833333333332
904679v 32506.5196969696982
904854v 45.3333333333333333
905050v 764.833333333333316
905210v 1189.2491187313221 ROOT
905392v 332.249999999999997
905553v 223.333333333333335
905688v 535.681818181818187
905871v 243.181818181818187
905986v 146
906136v 14
906246v 303.249999999999997
906431v 5017.80847763347695
906825v 150 ROOT
907085v 776.200000000000011
907296v 65
907397v 3522.01785714285721
907728v 25.3333333333333333
907855v 60
908006v 58
908142v 21
908289v 61.9999999999999999
908384v 42131.4598393476447
908710v 961
908846v 14.8
908946v 28704.8086488714535
909285v 18
909455v 350563.81359026509 ROOT
910036v 288.420454545454547
910165v 842.37060931899644
910345v 408.433333333333333
910445v 525.06551724137931
910536v 19.75
910690v 36
910826v 75.090909090909091
910961v 113556.103714911618
912234v 8.25
912389v 27.475
912516v 70388.6199065089188
912685v 18.75
912790v 69575.329032796506
913164v 2672.64575542660507
913332v 102
913465v 180.20952380952381
913705v 75.4761904761904761
913841v 435.300000000000002
913988v 716.395382395382367
914118v 29861.6330808081597
914362v 28090.340909090988
914511v 80.5
914716v 5771.9128066378077
914968v 5984.4128066378077
915451v 58.5
915618v 6355.62606516290415
915940v 15676.6897551772566
916275v 2903.56994949494944
916427v 64.6666666666666667
916553v 20
916693v 823.592171717171667
916888v 17048.9626813245244
917383v 4.5
917488v 600
917634v 5211.76098579782868
917874v 1782.97777777777806
918069v 11931.920634920636
918550v 67.7142857142857141
918683v 436.589285714285715
918914v 1
919045v 0 ROOT
919139v 4842.95883838383921 ROOT
919396v 8
919508v 736.77060931899644
919662v 80.5
919795v 2
919932v 1.5
920125v 1.5
920327v 11
920443v 33.8333333333333333
920586v 3676.07887667887573
920928v 151016.593386955662
921245v 3965.24141414141335
921462v 2666.39999999999968
921620v 12247.4252525252515
922086v 305.814102564102562
922308v 224.560606060606061
922423v 390.333333333333336
922522v 7.5
922656v 65.5
922807v 12084.9646464646433
922993v 23428.3112520089085
923275v 450
923390v 347189.906020151071
923732v 1613.38961038961049
923861v 25358.0706146834194
924492v 6054.22023809523795
924647v 755.334307359307352
924929v 9536.46518682458845
925420v 35
925620v 3748.29999999999996
925791v 154
925921v 32804.1568903319692
926187v 166.666666666666667
926320v 0.666666666666666667
926416v 191.666666666666666
926576v 7998.25228937728938
927029v 1
927233v 47
927384v 432
927573v 298.95
927730v 4298.4306034482759
927920v 1172.41666666666666
928033v 1176.23562271062272
928575v 3
928659v 4
928768v 230.749999999999999
928940v 265.353174603174602
929167v 85.375
929320v 0.333333333333333333
929406v 2572.7083333333334
929663v 21
929813v 497.800000000000004
930024v 220.300000000000004
930267v 1
930524v 56525.6566345858596
931074v 15.5
931214v 14.6666666666666667
931342v 0
931511v 746.200000000000022
931629v 8520.6398268398265
931931v 410.5
932020v 13
932169v 55.2000000000000001
932296v 2804.14285714285654
932424v 5
932537v 4
932753v 34927.5318871111111
932970v 14609.2267255146279
933094v 13251.7158119658091
933431v 5349.38644688644817
933583v 5349.38644688644817
933728v 5692.95787545787674
933912v 4052.5
934175v 4
934339v 272
934517v 255
934679v 53.5714285714285714
934827v 18
934996v 5349.38644688644817
935309v 6138.21516207806611
935666v 788.828715191618482
935836v 9805.34861111111092
936249v 564.300000000000004
936422v 4784.96779962795543
937101v 483.5
937224v 4
937334v 313.666666666666667
937478v 412.5
937741v 0
937845v 634.028846153846128
938079v 2
938187v 340.666666666666667
938686v 5.5
938827v 5.5
938969v 3095.37048032313697
939278v 32
939414v 115.2
939604v 14725.3180210870963
939971v 6635.39232456140023
940163v 741.126984126984103
940429v 0
940580v 257.5
940839v 0
941023v 6157.07480158730254
941497v 138
941695v 4916.71765873015864 ROOT
941855v 10.35
941998v 33
942140v 3503.31666666666665
942334v 22298.5559908690367
942735v 811.211538461538439
942985v 1812.76564940526246
943151v 50.3666666666666667
943283v 1
943376v 3153.25
943533v 71.9999999999999999
943682v 4
943851v 2703
944173v 554.16666666666667
944314v 12
944436v 196.522727272727275
944602v 12187.720853542594
945102v 1340.50641025641011
945285v 1926.4
945621v 793.25
945803v 154.733333333333333
945987v 28.3333333333333333
946105v 334.75
946301v 411.816666666666667
946463v 37598.7855610340351 ROOT
947271v 2
947527v 0
947730v 28090.340909090988
947848v 0
948036v 382
948199v 248.741161616161617
948313v 20184.053805916306
948768v 0
948943v 3
949136v 6342.16392496392795
949404v 512.466666666666668
949674v 145.666666666666667
949804v 370.833333333333333
950038v 39
950153v 454.733333333333364
950378v 3988.5679653679652
950625v 3012.44999999999989
950759v 899.70129870129864
950969v 43.4166666666666667
951179v 2177.35119047619053
951481v 6.06666666666666667
951670v 64267.1062168559841 ROOT
952993v 419.850737100737095
953108v 45.1
953238v 811.211538461538439
953367v 0
953480v 26
953574v 1346.5
953697v 0
953848v 343.000000000000005
953947v 222.083333333333334
954085v 57.1999999999999999
954191v 145.5
954360v 109.463095238095239
954524v 164.357142857142858
954671v 127.459523809523809
954845v 10033.9670432548479
955119v 1392.59999999999993
955371v 316.333333333333333
955644v 35
955766v 11605.6106782106779
956007v 63.3333333333333333
956412v 5
956610v 295.85
956804v 40.0000000000000001
956921v 5238.86507936507918 ROOT
957210v 1.5 ROOT
957322v 2741.57211538461502
957589v 527.500000000000019
957728v 3
957969v 62
958112v 2707.10079365079333
958357v 17967.9259226884218
958514v 2636.42991452991424
958740v 28.3333333333333333
958866v 593.333333333333309
958979v 0
959100v 245.166666666666666
959292v 36
959398v 2166.97235228539571
959615v 1398.33974358974341
959756v 12172.2622320060404
960233v 832.347474747474696
960519v 1
960729v 31205.6696905115552
961204v 173
961359v 1377.50000000000006
961505v 9
961643v 4576.6571428571426
962066v 304
962294v 365.233333333333333
962507v 66.4000000000000001
962715v 66.4000000000000001
962898v 30
963137v 25.8333333333333333
963328v 46
963450v 4951.29999999999999
963714v 3993.49999999999999
963940v 590.000000000000002
964079v 2191.71637426900607
964404v 0.5
964513v 16
964627v 230.5
964740v 177.571428571428572
964914v 5570.5
965039v 26.3333333333333333
965266v 277.660714285714289
965401v 616.333333333333333
965607v 0
965759v 203.333333333333333
965871v 354.458333333333333
965976v 10079.7446742824819
966339v 2
966463v 4629.30158730158855
966649v 55
966840v 57
966981v 24
967120v 672.142857142857125
967267v 768.632608695652304
967367v 471.333333333333338
967554v 201
967710v 68141.2079661885168
968374v 332.916666666666667
968504v 60.5714285714285713
968632v 399
968790v 11137.5503765881813
968963v 961.4166666666667
969139v 1129.42222222222223
969353v 1725.81633986928117
969639v 2098.66666666666654
969823v 484.125000000000003
969960v 26
970082v 6255.39334759102305
970391v 1146.41249999999995
970591v 2920.61740376740332
970930v 32.25
971083v 5
971227v 0
971404v 2380.74067763494763
971577v 603.333333333333333
971745v 1158.58333333333333
971892v 135.166666666666667
972034v 4457.11118048618044
972391v 412.652847152847133
972552v 189.999999999999999
972716v 71
972891v 0
972997v 0
973125v 0
973247v 97
973398v 144
973581v 301.75
973763v 1643.83333333333333
974041v 12.5
974152v 5497.55158730158855 ROOT
974387v 4578.30158730158855
974582v 1608.6226190476191
974855v 2252
975036v 2308.1666666666667
975284v 2051.51666666666665
975648v 428.416666666666661
975797v 25
975906v 9
976079v 9
976263v 99.6
976457v 45.9333333333333334
976600v 298160.607503109675
977181v 28090.340909090988 ROOT
977346v 455.857142857142851
977478v 144737.790570919235
978014v 54.3214285714285714
978176v 793.25
978355v 21800.6145630990803
978848v 1330.49999999999999
979031v 27295.1464790764783 ROOT
979193v 439
979343v 13723.994444444445
979647v 154
979813v 176.75
979990v 0
980103v 24
980238v 609.400000000000011
980410v 1729.93333333333326
980547v 12269.5632680491551
981036v 1
981365v 43
981541v 79.5
981788v 2969.49999999999999
982000v 439
982283v 29.75
982423v 23968.3971557853864
982856v 322
983009v 556.142857142857135
983145v 32244.9075757576722
983459v 505.566666666666668
983769v 61.6666666666666666
983921v 34462.8409090910054
984126v 433.683333333333335
984347v 98.9333333333333331
984608v 16
984750v 1990.16666666666656
984897v 7272.87885286846536
985136v 2453.60606060606049
985248v 644.15
985423v 13723.1121862017977
985716v 83.5
985871v 71.5892857142857143
985999v 11769.4031746031715
986525v 190.333333333333333
986696v 9168.96464646464524
986861v 868
987058v 36622.2987456987455
987409v 3777.86245421245365
987647v 23.5
987784v 4230.43333333333285 ROOT
987987v 3088.05769230769175
988181v 4863.33333333333333
988455v 7736.33338835077942
988646v 14037.6688570487451
988888v 31
988990v 1501.9428571428572
989274v 7
989437v 501.133333333333337
989757v 43
989904v 244
990069v 3568.14285714285704
990257v 1581.72619047619048
990572v 1534.72619047619048
990779v 47
990923v 1158.58333333333333
991064v 0
991188v 20244.4873842107721
991761v 38.5
991862v 2231.35555555555585
992087v 0
992244v 809.64560931899645
992453v 105.6
992600v 596.041666666666667
992783v 24
992933v 0
993093v 20638.5254879623293
993556v 2434.80000000000002
993726v 1055.48779956427014
993955v 7388.66917615857534
994154v 8899.64404761904556
994341v 11
994486v 40662.7371407661574
994646v 132.666666666666667
994859v 11
995014v 759
995229v 3144.4999999999994
995403v 609.083333333333334
995511v 21146.5272655668817
995941v 264.5
996097v 201.25 ROOT
996229v 3866.0833333333327
996371v 7608.22500000000261
996489v 178.799999999999998
996581v 29426.0700297842037
996861v 35435.8310155820324 ROOT
997108v 286.416666666666665
997378v 383.999999999999998
997532v 1278.49999999999999
997809v 1250.60483091787451
997956v 6960.91720253318769
998456v 1775.48571428571437
998666v 4574.30158730158855
998827v 23.3333333333333333
999026v 599.39411764705885
999151v 49.1666666666666667
999415v 20.6666666666666667
999540v 2283.99999999999997
999730v 0
999913v 2655.83333333333336
1000070v 238
1000250v 14083.6017255146278
1000668v 0
1000844v 2.5
1001038v 8500.3333333333333
1001374v 3.83333333333333333
1001493v 10
1001647v 13.6666666666666667
1001914v 413.700000000000002
1002095v 620.400000000000013
1002245v 6233.19999999999938 ROOT
1002500v 697.400000000000013
1002726v 77
1002857v 1587.72222222222221
1003130v 620.400000000000013
1003342v 471.204761904761905
1003841v 104.721428571428571
1004036v 239.892857142857146
1004188v 79.75
1004448v 650.581746031746034
1004972v 20.1666666666666667
1005076v 13.3928571428571429
1005204v 3995.4251831501826
1005652v 21.5
1005820v 4096.99970760233898
1006344v 277.833333333333333
1006503v 0
1006630v 30.6666666666666667
1006750v 30.6666666666666667
1006872v 2.5
1007022v 210.216666666666664
1007179v 989.575757575757467
1007392v 0
1007533v 967.666666666666653 ROOT
1007770v 106.285714285714285
1007887v 999.404761904761971
1008116v 158
1008234v 2860.86944444444472
1008426v 1559.83333333333333
1008700v 1297.5
1008904v 239.461111111111113
1009003v 145.6
1009197v 158.25
1009467v 0
1009584v 0
1009703v 540.25
1009913v 168.9
1010084v 168.9
1010240v 0
1010359v 1269.76150793650794
1010586v 1121.83333333333333
1010831v 0
1010969v 1189
1011229v 55.1428571428571428
1011309v 55.1428571428571428
1011491v 101.071428571428571
1011736v 161.522619047619047
1011837v 1805.5
1012145v 845.800000000000003
1012485v 630.611507936507934
1012783v 20
1012906v 52.4166666666666666
1013013v 182.714285714285715
1013241v 5.85714285714285714
1013350v 655.89722222222222
1013674v 32.0833333333333333
1013792v 157.883333333333333
1014007v 226.622222222222219
1014156v 875.344444444444429
1014362v 454.22222222222221
1014484v 377.222222222222211
1014582v 194.5
1014741v 152
1014903v 46.8333333333333333
1014980v 247.549999999999999
1015129v 428.063888888888885
1015350v 187.75
1015551v 46
1015687v 2182.71875
1015784v 21.7305194805194806
1015881v 78.6666666666666667
1016017v 635.89551282051286
1016148v 397.583333333333335
1016576v 7.75
1016724v 46.5
1016976v 5
1017062v 52.8333333333333333
1017307v 129.166666666666667
1017529v 95.9857142857142857
1017682v 216.166666666666666
1017775v 351.341269841269838
1017984v 0
1018109v 0
1018239v 224.841269841269839
1018367v 397.383333333333335
1018712v 253.919047619047619
1018950v 20.6666666666666667
1019059v 1
1019170v 81.3000000000000001
1019324v 129.666666666666667
1019486v 65.75
1019609v 16.55
1019765v 15.05
1019893v 98
1020041v 237.483333333333333
1020279v 0
1020438v 237.483333333333333
1020651v 0
1020787v 65.0833333333333333
1020928v 174.833333333333333
1021083v 238.861471861471864
1021252v 3869.69999999999942
1021380v 148.194805194805196
1021500v 49.6666666666666666
1021638v 0
1021774v 125.590909090909091
1021877v 188.999999999999997
1022045v 131.107142857142857
1022194v 321.043290043290038
