wnver::2.0
1740n 356489.556513219619 ROOT
9236989n 1
9237105n 13
9237266n 1
9237373n 1
9237505n 1
9237624n 1
9237710n 1
9237812n 1.5
9237968n 1
9238073n 1
9238220n 1
9238305n 2
9238462n 1
9238588n 14.75
9238784n 5
9238969n 1
9239107n 18.2
9239308n 1
9239421n 49.9512987012987013
9239789n 1
9239868n 1
9239985n 1
9240147n 1
9240323n 1
9240453n 1
9240584n 3.25
9240712n 3.25
9240836n 3.5
9240967n 1.33333333333333333
9241089n 1.33333333333333333
9241185n 37
9241705n 1
9241885n 132
9242054n 1
9242188n 27.5
9242323n 130.5
9242539n 1
9242639n 5.5
9242825n 1
9242910n 1
9243024n 13
9243243n 1
9243422n 2
9243611n 1
9243789n 1
9243928n 1
9244035n 1
9244141n 2
9244266n 1
9244397n 4
9244562n 1
9244674n 9
9244789n 2.5
9244893n 2.5
9245035n 2
9245203n 3
9245293n 3
9245393n 14.6666666666666667
9245500n 13.6666666666666667
9245619n 1
9245782n 1
9245945n 2
9246110n 75.9464285714285714
9246297n 1
9246420n 20
9246543n 26.8
9246736n 17.8
9246907n 1
9247063n 1
9247164n 1
9247310n 151.799999999999999
9247539n 148.799999999999999
9247712n 151.399999999999999
9247944n 149.799999999999999
9248108n 1
9248190n 1
9248334n 1
9248497n 1
9248593n 1
9248688n 149.799999999999999
9248880n 1
9248976n 12.75
9249260n 7.27272727272727273
9249479n 3.27272727272727273
9249702n 6.47272727272727273
9249855n 46.6666666666666667
9250092n 1
9250220n 11.75
9250533n 1
9250647n 1
9250790n 1
9250879n 8.5
9251098n 2.5
9251193n 2
9251333n 2
9251461n 1
9251585n 1
9251717n 1
9251810n 1
9251971n 1
9252065n 1
9252200n 1
9252347n 1
9252459n 817.041829004329013
9253054n 257.5
9253155n 1399.11563852813854
9253486n 1
9253613n 1
9253769n 1
9253859n 1
9254037n 1
9254131n 1
9254198n 1
9254327n 1
9254450n 10.75
9254622n 8.75
9254708n 9.75
9254826n 6
9254983n 8.625
9255132n 6.5
9255251n 1
9255376n 1
9255462n 6
9255651n 1
9255733n 1
9255851n 1
9255993n 1
9256086n 1
9256183n 2
9256326n 12.1666666666666667
9256536n 69.4999999999999999
9256701n 1
9256838n 2
9256980n 1
9257087n 1
9257191n 15
9257296n 21.8333333333333333
9257640n 1
9257758n 2
9258111n 24.8888888888888889
9258278n 1
9258530n 2
9258690n 1
9258896n 1
9259093n 1
9259239n 1
9259326n 1
9259431n 1
9259571n 2
9259700n 1
9259834n 7
9260084n 1
9260215n 1
9260335n 1
9260439n 1
9260554n 1
9260650n 1
9260805n 2.9
9260892n 2.2
9261037n 1
9261130n 1
9261222n 5
9261389n 3
9261550n 1
9261675n 3.16666666666666667
9261792n 1
9261872n 1
9262074n 1
9262164n 1
9262270n 1
9262364n 1
9262467n 29.8571428571428572
9262646n 30.8571428571428572
9262767n 31.1904761904761905
9262933n 31.8571428571428572
9263090n 29.8571428571428572
9263225n 29.8571428571428572
9263365n 8.66666666666666667
9263445n 8.66666666666666667
9263573n 1
9263677n 46.75
9263959n 1
9264150n 82.7464285714285714
9264367n 1
9264567n 1
9264666n 3
9264793n 1
9264889n 1
9265029n 12.5
9265230n 1
9265412n 1
9265498n 2
9265620n 1
9265710n 1
9265829n 7
9265974n 9.66666666666666667
9266114n 2
9266261n 1
9266458n 1
9266638n 3.2
9266848n 2.2
9266941n 6.7
9267159n 1.75
9267265n 1.75
9267479n 1
9267587n 2
9267699n 35.5
9267999n 1
9268104n 1
9268199n 63.2777777777777778
9268423n 2
9268578n 1.5
9268727n 2
9268823n 1
9268960n 1.5
9269071n 1.5
9269218n 1
9269334n 6.625
9269447n 1
9269536n 1
9269626n 1
9269838n 1
9270000n 17.2444444444444444
9270162n 1.5
9270345n 1
9270457n 1
9270597n 1
9270741n 1
9270876n 1
9270972n 1
9271083n 1.5
9271200n 3
9271297n 6
9271555n 1
9271675n 1
9271796n 1
9271899n 7
9272098n 69
9272312n 1
9272428n 2
9272528n 2
9272789n 1
9272940n 1
9273035n 1.33333333333333333
9273270n 2
9273421n 1
9273550n 9
9273727n 8
9273862n 1
9274207n 1
9274312n 1
9274457n 1
9274580n 1
9274694n 24
9274810n 24
9274908n 4
9275064n 2.33333333333333333
9275153n 24.7261904761904762
9275301n 7.25
9275445n 5.5
9275565n 5.5
9275703n 1
9275859n 1
9276004n 3.33333333333333333
9276155n 1
9276242n 2.33333333333333333
9276357n 5
9276463n 160.119047619047619
9276682n 9
9276834n 1.5
9276925n 1
9277009n 2
9277142n 1
9277216n 11.6527777777777778
9277501n 1
9277615n 1
9277798n 1
9277898n 29.5333333333333335
9278067n 1
9278222n 1
9278360n 1
9278476n 1.5
9278640n 1
9278791n 1
9278912n 1
9279085n 1
9279242n 140.25
9279413n 1
9279518n 2
9279797n 1
9279951n 1
9280083n 2
9280253n 1
9280384n 1
9280468n 1
9280610n 1
9280698n 1
9280813n 2
9280943n 1
9281032n 2
9281158n 1
9281296n 1
9281444n 1
9281527n 333.323609723609724
9283026n 1.5
9283100n 6
9283278n 8
9283408n 2
9283553n 1
9283692n 1
9283945n 1
9284132n 71
9284290n 1
9284421n 1
9284557n 1
9284669n 256.7
9285271n 1298.33333333333333
9285577n 86.0833333333333333
9285749n 82.75
9285854n 1
9286048n 3.5
9286187n 1
9286284n 1
9286402n 1
9286483n 1
9286593n 1
9286800n 1
9286959n 75
9287391n 3
9287503n 1
9287636n 8
9287770n 4
9287892n 214.824404761904761
9288156n 1
9288275n 147.375
9288943n 5
9289099n 1
9289239n 31.8333333333333333
9289443n 1
9289541n 1
9289626n 1
9289703n 1
9289858n 5
9290001n 1
9290113n 299
9290382n 1
9290492n 1
9290581n 1
9290699n 1
9290823n 1
9290926n 3
9291127n 1
9291221n 372.596825396825405
9291672n 1
9291805n 2
9292037n 1
9292166n 1
9292265n 3
9292423n 17.25
9292565n 1
9292658n 1
9292777n 15.7333333333333333
9292962n 1
9293091n 1
9293189n 147.75
9293405n 1
9293551n 1009.07500000000001
9294229n 47
9294437n 1
9294524n 29.25
9294864n 1
9295024n 1
9295221n 12.2
9295500n 1
9295693n 1
9295784n 1
9295911n 1
9296025n 16.8
9296179n 3.33333333333333333
9296386n 2
9296550n 1
9296694n 9
9296798n 389.499999999999999
9297032n 179.5
9297133n 15.5
9297284n 25.8
9297466n 14.8
9297796n 1
9297905n 1
9298034n 1
9298143n 1
9298236n 1
9298315n 4
9298423n 1
9298513n 1
9298595n 1
9298699n 1
9298827n 1
9298905n 3.66666666666666667
9299042n 1
9299131n 1
9299218n 3
9299420n 1
9299649n 1
9299779n 1
9299903n 1
9300062n 2
9300178n 1
9300250n 1
9300325n 1.33333333333333333
9300475n 1.33333333333333333
9300601n 1.33333333333333333
9300719n 2
9300802n 11.3333333333333333
9301060n 1
9301221n 80.9999999999999999
9301427n 1
9301550n 8.25
9301825n 5
9302012n 1
9302079n 3
9302243n 39.75
9302437n 2
9302676n 1
9302875n 1
9302971n 1
9303054n 6
9303229n 3
9303400n 1
9303577n 1
9303682n 1
9303800n 1
9303925n 2.33333333333333333
9304064n 7.07142857142857143
9304209n 5
9304332n 237.278787878787878
9304792n 5
9304990n 815.896031746031745
9305533n 4
9305626n 14.4166666666666667
9305790n 2
9305891n 2
9305974n 1
9306185n 6
9306355n 6
9306553n 1
9306730n 10
9307023n 1.33333333333333333
9307179n 1
9307335n 1
9307445n 1
9307619n 1
9307718n 1815.71150793650794
9307987n 1726.60436507936508
9308288n 78.6071428571428572
9308558n 5.5
9308733n 1.5
9308835n 14.75
9309012n 1
9309105n 1
9309204n 1
9309352n 1
9309438n 6
9309588n 1
9309678n 2
9309879n 1
9309975n 13.2
9310201n 1
9310307n 2
9310467n 126.666666666666666
9310750n 18.6666666666666667
9310891n 1
9311028n 1
9311126n 3.5
9311267n 1
9311410n 1
9311515n 251.221428571428571
9314060n 3
9314228n 1
9314396n 1
9314535n 8
9314752n 1
9314941n 2
9315094n 23.2
9315297n 33.6
9315547n 2
9315639n 1
9315740n 1
9315858n 1
9315958n 1
9316168n 3.5
9316398n 7
9316538n 79.9861111111111111
9317036n 2.25
9317162n 1
9317259n 1
9317334n 2
9317466n 8
9317598n 29
9317740n 22
9317930n 1
9318046n 1
9318211n 6
9318335n 6
9318495n 9
9318660n 1
9318735n 1
9318871n 11
9319261n 1
9319357n 1
9319477n 2
9319640n 1
9319731n 1
9319843n 1
9320083n 3
9320256n 52.1666666666666667
9320457n 2
9320670n 2.25
9320813n 34.625
9321134n 1
9321336n 55.293939393939394
9321581n 1
9321740n 1
9321877n 1
9321990n 1
9322112n 1
9322267n 10
9322434n 29.25
9322664n 31
9322780n 31
9322909n 1
9323013n 1
9323144n 1
9323265n 39
9323433n 1
9323536n 1
9323734n 4
9323854n 1
9323964n 1
9324071n 6.75
9324274n 1
9324377n 1
9324563n 3
9324694n 1.5
9324832n 1
9324968n 1
9325084n 1
9325234n 1
9325326n 3
9325487n 15
9325685n 1
9325826n 1.5
9326003n 12.5
9326177n 3.5
9326338n 24.5
9326591n 3
9326697n 1
9326790n 1
9326931n 1
9327081n 1
9327201n 1
9327303n 1
9327399n 22.1666666666666667
9327647n 1
9327793n 8
9327990n 1
9328103n 4.5
9328375n 1
9328466n 1
9328576n 1
9328738n 1
9328856n 1
9328936n 1
9329090n 24
9329205n 6.16666666666666667
9329420n 2.5
9329576n 3.5
9329807n 2
9329928n 1
9330024n 1
9330117n 1
9330253n 2
9330402n 1
9330663n 1
9330814n 1
9330975n 2
9331106n 1
9331280n 1
9331396n 1
9331499n 1
9331588n 1
9331692n 44
9331869n 8
9331989n 48.3333333333333333
9332146n 2
9332263n 2.2
9332361n 1
9332490n 2
9332641n 1
9332842n 2.83333333333333333
9332945n 1
9333052n 124
9333143n 1
9333349n 34.3333333333333333
9333472n 1
9333613n 32.3333333333333333
9333715n 1
9333803n 31
9333911n 1
9334023n 1
9334233n 1
9334320n 58
9334487n 288
9334616n 9
9334911n 54
9335040n 3.58333333333333333
9335114n 8
9335417n 1
9335543n 1
9335680n 1
9335893n 1
9335961n 8.66666666666666667
9336095n 2
9336220n 1
9336374n 1
9336525n 3.23214285714285714
9336630n 1
9336731n 1.4
9336933n 2.96428571428571429
9337077n 108.4
9337835n 1.33333333333333333
9338022n 1.33333333333333333
9338180n 1
9338307n 1
9338398n 1
9338493n 1
9338657n 2
9338774n 42.1666666666666667
9338896n 42.5833333333333333
9339073n 16
9339262n 5.83333333333333333
9339409n 1
9339505n 8
9339653n 7.33333333333333333
9339845n 3
9339986n 712.285714285714286
9340701n 2
9340806n 1
9340937n 1
9341129n 8
9341250n 6.33333333333333333
9341463n 23.3333333333333333
9341731n 46.3333333333333333
9341999n 1
9342071n 1
9342176n 6
9342323n 1
9342506n 1
9342706n 2
9342853n 1
9343033n 1
9343140n 2
9343231n 1
9343326n 1
9343413n 1
9343588n 1
9343734n 2
9343839n 1
9343913n 1
9344034n 40
9344141n 1
9344234n 1
9344325n 1
9344438n 1.75
9344578n 3
9344739n 41
9344839n 1
9344969n 1
9345097n 41.75
9345272n 1
9345394n 1
9345516n 1
9345627n 69.1
9345934n 129.266666666666667
9346235n 1
9346350n 1.66666666666666667
9346482n 2
9346554n 4.33333333333333333
9346745n 1.83333333333333333
9346852n 1
9346958n 1
9347084n 1
9347253n 1
9347464n 3
9347687n 11.5
9347837n 1.5
9348041n 1
9348182n 1
9348298n 1
9348376n 9
9348666n 1
9348789n 1
9348984n 1
9349120n 4.58333333333333333
9349281n 3
9349376n 1
9349457n 1
9349558n 1
9349662n 1
9349768n 3
9349983n 2
9350092n 149
9350215n 8.5
9350337n 713.666666666666665
9350549n 138.666666666666667
9351366n 10
9351641n 1
9351728n 1
9351850n 64.6666666666666667
9352108n 3
9352229n 1
9352353n 14
9352527n 1
9352632n 1
9352759n 21
9352994n 1
9353087n 1
9353167n 9
9353239n 5.5
9353447n 1
9353538n 508.8
9353723n 1
9353805n 114
9353935n 9.33333333333333333
9354291n 3
9354462n 1
9354541n 4.33333333333333333
9354760n 1
9354960n 1
9355041n 1
9355161n 1
9355314n 2
9355449n 1
9355519n 1
9355584n 19.5
9355875n 1
9356020n 2
9356195n 3
9356379n 1
9356451n 1
9356556n 1
9356670n 1
9356780n 1
9356925n 1
9357102n 12
9357255n 1.8
9357403n 1
9357521n 1
9357651n 1
9357795n 2
9357987n 5
9358205n 18
9358407n 1
9358512n 1
9358656n 212.988095238095238
9359289n 1
9359408n 1
9359519n 1
9359618n 7
9359926n 1
9360015n 2
9360166n 1
9360278n 1
9360380n 1
9360531n 1
9360667n 1
9360832n 1
9360971n 5
9361142n 2
9361300n 2
9361395n 2
9361554n 10.4
9361818n 1
9361968n 1
9362085n 2
9362203n 1
9362352n 1
9362454n 1
9362560n 1
9362744n 1.33333333333333333
9362911n 1
9363009n 3.5
9363231n 1
9363369n 1
9363532n 2
9363725n 1
9363824n 1
9364031n 1
9364119n 1
9364268n 1
9364402n 1
9364513n 8
9364770n 6
9364949n 1
9365035n 60.5333333333333335
9365219n 2
9365376n 2
9365493n 29.75
9365743n 7.5
9365916n 9.5
9366129n 7.5
9366276n 1
9366365n 1
9366507n 2
9366681n 87.75
9366900n 2
9366994n 5
9367261n 10.5
9367609n 1
9367782n 1
9367907n 1
9368093n 2
9368221n 1
9368352n 1
9368486n 1
9368633n 53.25
9368814n 8.29166666666666667
9369260n 1
9369374n 20.5
9369582n 7.5
9369769n 10
9370024n 1
9370161n 1
9370342n 1
9370481n 1
9370606n 1
9370695n 1
9370830n 1
9370927n 2
9371040n 1
9371119n 7
9371346n 1
9371436n 2
9371572n 2
9371698n 17.5
9371815n 37.6666666666666667
9372097n 1.33333333333333333
9372230n 1
9372351n 1
9372453n 1
9372611n 8.5
9372736n 1
9372864n 4.16666666666666667
9373021n 1
9373236n 39.6071428571428572
9373433n 1
9373531n 361.083333333333333
9374171n 1
9374266n 1
9374434n 5.25
9374656n 9.25
9374923n 1.25
9375027n 1
9375212n 1
9375317n 3
9375505n 225.797619047619048
9376301n 1
9376537n 1
9376619n 1
9376769n 2
9377011n 1
9377141n 1
9377237n 1
9377368n 62.043939393939394
9377684n 3
9377842n 2
9377962n 1
9378056n 1
9378152n 27.8333333333333333
9378363n 1
9378478n 1
9378599n 1
9378697n 9
9378843n 12
9379024n 1
9379179n 2
9379322n 66.6666666666666667
9379657n 2
9379823n 1
9379959n 1
9380096n 1
9380179n 237.380952380952381
9381117n 30.75
9381280n 44.0833333333333333
9381784n 1
9381898n 6.57142857142857143
9382029n 1
9382160n 37.2857142857142858
9382250n 1
9382385n 1
9382502n 1
9382609n 1
9382759n 1
9382952n 144.5
9383148n 1785.77777777777778
9383407n 1
9383570n 1
9383723n 3
9383858n 10.4
9383962n 149.775
9384058n 1
9384136n 1.5
9384284n 1
9384360n 25.5666666666666667
9384647n 4
9384850n 1
9384956n 1
9385142n 11.9047619047619048
9385352n 1.33333333333333333
9385565n 1
9385694n 5
9385835n 27.3428571428571429
9386065n 1
9386179n 101.55
9386387n 1
9386542n 1
9386712n 7.6
9386878n 7
9386991n 1
9387112n 1
9387209n 1
9387336n 1
9387548n 1
9387639n 45.0333333333333333
9387822n 1
9387964n 1
9388264n 8
9388366n 1
9388520n 1
9388682n 2
9388811n 445.616666666666667
9390542n 2
9390694n 2
9390876n 7.53333333333333333
9391028n 27.2888888888888889
9391236n 1
9391339n 2.33333333333333333
9391434n 1.2
9391577n 1.2
9391746n 16.4
9391905n 1
9391996n 1
9392221n 1
9392353n 1
9392534n 110
9392947n 5.42857142857142857
9393118n 1
9393239n 17
9393647n 1
9393763n 10
9393988n 1
9394142n 5.5
9394285n 6
9394468n 1
9394599n 37.5
9394777n 1
9394907n 1
9395007n 1
9395087n 1
9395202n 4
9395352n 36.5
9395448n 1
9395639n 64.8333333333333333
9395817n 1
9396151n 79.75
9396310n 2
9396417n 1
9396493n 1
9396582n 143
9396720n 1
9396793n 576.5
9396878n 576.5
9396975n 2
9397104n 1
9397244n 3
9397407n 1
9397527n 1
9397669n 1
9397763n 2.5
9398019n 1
9398122n 1
9398313n 1
9398417n 4.5
9398572n 2
9398674n 1
9398765n 1
9398903n 2
9399051n 1
9399153n 2
9399312n 154
9399441n 3
9399586n 1
9399689n 1
9399789n 3
9399958n 1
9400070n 1
9400184n 47.4166666666666667
9400574n 2
9400729n 5.29761904761904762
9400908n 1
9401029n 1
9401161n 1
9401295n 44.2976190476190476
9402055n 2
9402267n 1
9402361n 1
9402477n 14
9402884n 1
9402977n 1
9403092n 409.545454545454545
9403714n 1
9403836n 1
9404026n 1
9404179n 1
9404321n 1
9404405n 1
9404523n 1
9404611n 24
9404848n 52.8611111111111113
9405006n 1
9405122n 1
9405223n 36.8333333333333333
9405354n 17.3333333333333333
9405454n 1
9405581n 1
9405698n 1
9405805n 5
9405986n 16.2857142857142857
9406321n 2
9406480n 1
9406606n 1
9406746n 1
9406854n 1
9406983n 1
9407085n 1
9407183n 1
9407355n 3
9407481n 2
9407617n 1
9407767n 1
9407895n 1
9408084n 1
9408206n 1
9408405n 2
9408536n 1
9408614n 1
9408767n 1
9408882n 1
9409135n 2
9409331n 13
9409480n 10.6666666666666667
9409641n 248.416666666666667
9410010n 49
9410159n 1
9410258n 694.983374958374958
9411107n 277.312121212121212
9411325n 1
9411425n 1
9411535n 1
9411631n 5
9411747n 37.1666666666666667
9411860n 2.1
9412016n 1
9412173n 2
9412290n 144.5
9412546n 1
9412841n 30.5
9413054n 1
9413162n 1
9413357n 2
9413538n 1
9413659n 2
9413879n 1
9413983n 1
9414102n 2.5
9414269n 1
9414378n 1
9414506n 6
9414758n 2
9414932n 63.3333333333333333
9415124n 465.337301587301587
9415291n 1
9415396n 78.3333333333333333
9415557n 1
9415762n 49.0476190476190476
9416030n 3
9416182n 1
9416282n 101.666666666666667
9416459n 23.2
9416636n 22.5753968253968254
9416863n 14.8611111111111111
9416983n 1
9417135n 1
9417245n 1
9417353n 1
9417476n 2.5
9417578n 5
9417768n 1
9417910n 1
9418044n 2
9418125n 1
9418235n 1
9418324n 1
9418426n 1
9418548n 1
9418668n 1
9418759n 2.33333333333333333
9418922n 1
9419041n 1
9419144n 14.6
9419300n 1
9419584n 1
9419711n 5.5
9419894n 5.5
9420070n 11.8
9420183n 1
9420315n 1
9420441n 1
9420587n 1
9420676n 1
9420781n 1
9420878n 3
9421011n 1
9421141n 1
9421252n 1
9421360n 1
9421462n 17
9421634n 1
9421742n 74.6666666666666667
9421967n 14.3
9422184n 101.245833333333333
9422457n 1
9422650n 1
9422724n 5
9422972n 2
9423163n 1
9423275n 1
9423420n 1
9423542n 1
9423666n 5
9423852n 1
9424028n 1
9424159n 49
9424359n 48.8333333333333333
9424583n 1
9424695n 1
9424822n 1
9424933n 7
9425091n 1
9425163n 1
9425277n 3
9425425n 5
9425638n 2
9425799n 9.33333333333333333
9425958n 12.3333333333333333
9426116n 3
9426358n 1
9426464n 3
9426579n 2
9426735n 1
9426935n 2
9427097n 167.563003663003663
9427989n 1
9428117n 1
9428222n 1
9428312n 1
9428551n 3
9428708n 1
9428796n 1
9429000n 1
9429122n 1
9429236n 1
9429335n 75
9429448n 3
9429557n 1
9429666n 1
9429763n 2
9429879n 149.451515151515152
9430052n 1
9430135n 3
9430311n 5
9430485n 1
9430664n 1
9430813n 12
9430985n 1
9431101n 1
9431211n 1
9431300n 55.8
9431568n 28.3333333333333333
9431784n 12.5
9431968n 4
9432050n 1
9432128n 1
9432224n 42.5
9432300n 1
9432387n 38
9432773n 1
9432855n 1
9432944n 18
9433222n 1
9433314n 1
9433438n 11
9433590n 1
9433721n 1
9433892n 1
9434078n 1
9434163n 162.158333333333333
9434462n 140.375
9434696n 140.375
9434910n 3
9435082n 1
9435283n 1
9435386n 1
9435521n 1
9435645n 1
9435766n 1
9435893n 1
9436011n 1
9436092n 1
9436203n 1
9436285n 1
9436452n 1
9436546n 80.9999999999999999
9436707n 1
9436853n 1308.9030303030303
9437071n 509.8
9437209n 61.75
9437323n 18.8
9437627n 92.3000000000000001
9437992n 7.5
9438108n 3
9438217n 1
9438322n 4
9438421n 1
9438537n 10
9438651n 1
9438752n 1
9438856n 46.8
9439147n 2
9439332n 11.5
9439508n 1
9439585n 8
9439837n 5
9440012n 1
9440191n 2
9440331n 1
9440493n 1
9440625n 1
9440858n 4
9441033n 126.097222222222222
9442061n 1
9442192n 1
9442356n 1
9442469n 1
9442597n 29.9666666666666667
9443060n 2.83333333333333333
9443289n 2.33333333333333333
9443408n 1
9443556n 4.9
9443767n 1
9443860n 1
9443961n 1
9444075n 1
9444162n 4.33333333333333333
9444372n 1
9444508n 1
9444609n 2.33333333333333333
9444810n 1
9444999n 1
9445154n 28
9445269n 3.5
9445355n 3.5
9445453n 1
9445625n 1
9445722n 1
9445854n 1
9445933n 2
9446116n 7.33333333333333333
9446276n 3
9446366n 10
9446504n 1
9446694n 1
9446778n 1
9446902n 1
9447042n 12.5
9447240n 1
9447412n 3
9447519n 1
9447723n 1
9447878n 1
9448008n 1
9448122n 1
9448227n 1
9448327n 38
9448474n 1
9448583n 6
9448674n 2.33333333333333333
9448832n 1
9448965n 1
9449077n 1
9449182n 1
9449312n 1
9449421n 1
9449611n 1
9449719n 1
9449934n 1
9450047n 1
9450184n 1
9450319n 1
9450416n 2
9450569n 1
9450676n 1
9450769n 1
9450876n 1
9450962n 139.5
9451114n 4
9451254n 1
9451345n 6
9451528n 2
9451625n 501.014285714285714
9452132n 56.5416666666666667
9452322n 1
9452522n 1
9452628n 10.5454545454545455
9452767n 435.499999999999999
9453084n 22.8181818181818182
9453208n 2
9453314n 1
9453433n 6
9453640n 106.322222222222222
9453951n 7
9454100n 1
9454192n 91.6666666666666667
9454329n 52
9454623n 172.141666666666667
9454792n 3
9454978n 1
9455051n 1
9455138n 1
9455308n 22.7333333333333333
9455599n 1
9455726n 3
9455869n 2
9456014n 24
9456256n 1
9456343n 3
9456507n 9
9456621n 1
9456716n 1
9456818n 3.33333333333333333
9456993n 1
9457092n 1
9457195n 6
9457351n 1
9457466n 39.5
9457603n 1
9457760n 3
9457907n 1
9458034n 1
9458140n 1
9458257n 1
9458367n 3
9458594n 1
9458756n 1
9458873n 150.375
9459174n 1
9459348n 3
9459453n 1
9459588n 1
9459659n 3
9459808n 1.5
9459916n 1
9460032n 1
9460174n 1
9460287n 1
9460400n 1
9460505n 1
9460618n 2
9460765n 1
9460910n 1
9461011n 1
9461131n 22.3
9461296n 2
9461460n 1
9461619n 1
9461727n 1
9461921n 8.5
9462019n 1
9462218n 1
9462380n 1
9462510n 4
9462631n 2.6
9462827n 1
9462932n 1
9463070n 1
9463157n 10
9463248n 200
9463455n 160.633333333333332
9463720n 112.5
9463859n 658.677777777777774
9464301n 4
9464475n 2
9464587n 1
9464733n 3.7
9464903n 4
9465019n 1
9465147n 2
9465246n 1
9465341n 37.2857142857142858
9465498n 1
9465590n 1
9465664n 1
9465776n 1
9465875n 5.5
9466060n 5.5
9466223n 1
9466382n 1
9466555n 2.5
9466700n 1
9466792n 1
9466921n 1
9467074n 1
9467162n 1
9467252n 1
9467353n 1
9467476n 1
9467668n 1
9467780n 1
9467899n 1
9468012n 1
9468142n 1
9468238n 1.66666666666666667
9468466n 1.66666666666666667
9468578n 1
9468684n 1
9468804n 1
9468899n 1
9468992n 1
9469073n 1
9469278n 1
9469434n 231.433333333333333
9469790n 1
9469941n 3
9470081n 1
9470199n 1
9470298n 1
9470377n 5
9470567n 1
9470723n 8
9470861n 9
9471006n 89.4
9471216n 1
9471334n 1.5
9471555n 1
9471683n 1
9471802n 1
9471888n 1
9472022n 1
9472198n 1
9472369n 1
9472510n 1
9472600n 151.451515151515152
9472720n 1
9472888n 1
9472984n 1
9473076n 1
9473156n 1
9473252n 1
9473375n 1628.74722222222222
9474940n 72
9475058n 1
9475147n 1634.74722222222222
9475370n 3
9475538n 14.2222222222222222
9475749n 10
9476007n 343.908333333333333
9476105n 347.908333333333333
9476225n 35.2666666666666667
9476456n 15.3333333333333333
9476543n 384.833333333333333
9476654n 1
9476789n 4
9476904n 9
9477091n 1
9477173n 2
9477301n 1
9477392n 1
9477494n 3
9477666n 27
9477827n 24.3714285714285714
9477979n 9.07142857142857143
9478130n 1
9478256n 4
9478377n 1
9478508n 1
9478614n 433.883333333333333
9479182n 13.8
9479319n 1
9479421n 13.8
9479612n 1
9479751n 1
9479868n 1
9479985n 1
9480185n 1
9480260n 1
9480333n 4
9480485n 1
9480687n 1
9480797n 1
9480957n 1
9481074n 1
9481151n 1
9481290n 1
9481424n 1
9481536n 4
9481707n 1
9481786n 300.75
9481937n 1
9482123n 4
9482329n 1
9482480n 1
9482657n 1
9482761n 1
9482875n 4
9483031n 1
9483106n 3.5
9483239n 3.5
9483349n 3
9483461n 7.5
9483608n 2
9483676n 1
9483776n 1
9483890n 1
9484023n 1
9484134n 1
9484278n 1
9484415n 1
9484595n 2
9484747n 8
9484906n 1
9485090n 26
9485490n 1
9485621n 1
9485755n 1
9485948n 2
9486059n 2.25
9486237n 1
9486365n 1
9486492n 1
9486595n 1
9486890n 313.242857142857143
9487200n 1
9487341n 1
9487464n 17.2916666666666667
9487768n 1
9487891n 26.5
9488061n 1
9488150n 1
9488268n 2
9488413n 26.8333333333333333
9488660n 1
9488746n 1
