wnver::2.0
1740n 51189.3465532640616 ROOT
1766901v 0
1767040v 0.0909090909090909091
1767206v 0
1767318v 0
1767431v 6.3 ROOT
1767777v 0
1767927v 0
1768030v 1.83333333333333333
1768261v 3.33333333333333333
1768552v 28.0583333333333333
1768763v 7.5
1769013v 3.35263157894736842 ROOT
1769125v 8.9696969696969697
1769377v 0.333333333333333333
1769647v 0
1769835v 0.333333333333333333
1770047v 3.63636363636363636
1770260v 0 ROOT
1770481v 2
1770621v 2.1
1770914v 0
1771117v 0
1771203v 13.6174242424242424
1771396v 3.03409090909090909
1771600v 12.0871212121212121
1771822v 5.25
1771989v 2 ROOT
1772101v 143.692063492063492 ROOT
1772625v 0.291666666666666667
1772826v 0.166666666666666667
1772924v 1.66666666666666667
1773048v 5
1773242v 5.5
1773362v 2.75
1773587v 10.5833333333333333
1773928v 1.25
1774096v 0.5
1774289v 0.5
1774483v 0.75
1774609v 0
1774722v 5.25
1774916v 0
1775065v 72.0714285714285714
1775283v 0.333333333333333333
1775396v 9.94090909090909091
1775653v 1
1775786v 1
1775952v 1
1776135v 4.15476190476190476
1776285v 0
1776407v 3.03787878787878788
1776702v 1.16666666666666667
1776852v 0.666666666666666667
1776967v 0.666666666666666667
1777105v 0.333333333333333333
1777260v 0
1777458v 0.333333333333333333
1777625v 0
1777803v 0.5
1777950v 3.25
1778173v 353.37395752857017 ROOT
1780132v 0
1780332v 0
1780521v 0
1780668v 0.8
1780828v 0.444444444444444444
1780975v 0
1781100v 6.81038961038961039 ROOT
1781345v 2.81038961038961039
1781511v 0
1781736v 0 ROOT
1781913v 0
1782005v 0
1782203v 773.830236139825726 ROOT
1785242v 2.46369047619047619
1785451v 0
1785621v 0
1785761v 4.66666666666666667
1785871v 1
1785995v 1.26315789473684211
1786129v 1.83035714285714286
1786281v 9.1013986013986014
1786398v 0.285714285714285714
1786554v 0
1786683v 0.6
1786829v 1.26315789473684211
1787096v 0
1787327v 0.333333333333333333
1787530v 3.71111111111111111
1787680v 41.911915430397393
1787948v 0
1788073v 3
1788193v 0
1788374v 14.1201923076923077
1788549v 0
1788670v 1.26315789473684211
1788806v 3.02051282051282051
1788969v 0
1789151v 4.34090909090909091
1789349v 0.25
1789516v 44.5472699890259454 ROOT
1789825v 0
1789946v 1.2
1790138v 11.2841880341880342
1790353v 1
1790497v 4.36752136752136752 ROOT
1790768v 0
1790880v 7.25
1791084v 0.4
1791290v 0.4
1791536v 0
1791660v 18.7171292106586224
1791888v 0
1792018v 0
1792151v 25.1865736551030669
1792530v 0
1792751v 1.025
1793072v 0.291666666666666667
1793338v 12.8724832915622389
1793642v 0
1793814v 0
1794004v 3.64285714285714286
1794098v 1.83035714285714286
1794301v 1.26315789473684211
1794514v 1.26315789473684211 ROOT
1794646v 0
1794811v 3.1983695652173913 ROOT
1794921v 8.50130718954248366
1795174v 6.27273916517676991
1795510v 0.578710644677661169
1795677v 68.2748140748140748
1796202v 3.92857142857142857
1796439v 0
1796591v 1
1796771v 1565.7829967505966 ROOT
1798814v 5.33956214064573198
1798937v 0.166666666666666667
1799047v 3.80952380952380952
1799238v 0
1799415v 0.613636363636363636
1799539v 0.613636363636363636
1799657v 0.613636363636363636
1799787v 0
1799889v 0
1800043v 0.285714285714285714
1800229v 0.2
1800348v 0.2
1800479v 6.96574785932937409
1800866v 0.453846153846153846
1801026v 0.25 ROOT
1801235v 0
1801405v 0
1801502v 2.28571428571428571
1801794v 0.555555555555555556
1801953v 5.45654761904761905 ROOT
1802329v 0
1802443v 0
1802558v 0
1802697v 0
1802797v 0.4
1802973v 0.5
1803422v 0.5
1803666v 3.1983695652173913
1803991v 5.1619047619047619 ROOT
1804272v 0
1804471v 1.78104575163398693
1804682v 1.11437908496732026
1804795v 0
1804894v 0
1805008v 0.375
1805148v 0.4
1805309v 13.671123334362435 ROOT
1805674v 3.19933166248955723
1805942v 0.5
1806083v 0.357119897139183542
1806195v 0.857119897139183542
1806408v 0.5
1806573v 0
1806708v 0
1806883v 9.17518347403930928 ROOT
1807318v 0
1807491v 0.578947368421052632
1807710v 0.578947368421052632
1807855v 0.578947368421052632
1808008v 0
1808171v 0.666666666666666667
1808421v 0.461538461538461538
1808577v 0.461538461538461538
1808721v 0.461538461538461538
1808857v 0.461538461538461538
1808999v 6.18340196388976877
1809239v 0.7
1809491v 0.7
1809674v 0.166666666666666667
1809898v 0.166666666666666667
1810119v 1.78206385529039991
1810311v 19.7837110601816484 ROOT
1810519v 2.44444444444444444
1810715v 1.99242424242424242
1810946v 0.5
1811132v 0.416666666666666667
1811284v 0.625
1811464v 0
1811638v 0
1811778v 0
1811942v 0
1812104v 1.06150793650793651
1812409v 0.125
1812522v 1
1812784v 0.285714285714285714
1812984v 0.285714285714285714
1813215v 0.25
1813416v 0.25
1813609v 2.5
1813728v 3.78846153846153846
1813909v 0.621794871794871795
1814051v 0
1814170v 0.6
1814282v 3.26349206349206349
1814692v 0
1814811v 0.2 ROOT
1814915v 0.25
1815108v 0.5
1815211v 0.5
1815377v 0
1815475v 0.858333333333333333
1815805v 0
1815955v 2.55476190476190476
1816187v 1.58452380952380952
1816586v 0.142857142857142857
1816779v 0
1816954v 0
1817129v 0
1817233v 0
1817383v 0
1817458v 0.65
1817592v 3.07142857142857143
1817891v 45.4336989310774477
1818539v 1.95757575757575758
1818783v 1.95757575757575758
1818957v 1.78205128205128205
1819063v 1
1819182v 1.5
1819305v 1
1819418v 1
1819554v 0
1819672v 1
1819830v 0.571428571428571429
1819959v 1
1820066v 0
1820208v 0.166666666666666667
1820312v 0.166666666666666667
1820456v 1.03529411764705882
1820763v 0.235294117647058824
1820924v 0
1821032v 0
1821183v 5.55165945165945166
1821573v 0.714285714285714286
1821709v 0
1821881v 2.5
1822164v 0
1822287v 0
1822383v 9.44949494949494949
1822588v 0.4
1822760v 0
1823057v 0
1823209v 3.15497835497835498
1823474v 0.545454545454545455
1823639v 1.85714285714285714
1823803v 0.309523809523809524
1823920v 0.866666666666666667
1824215v 0.666666666666666667
1824405v 0
1824558v 0.742857142857142857
1824788v 0.75
1825090v 0.885714285714285714
1825418v 0.867705627705627706
1825616v 0.285714285714285714
1825767v 0.4
1825934v 3.30147186147186147
1826211v 0
1826381v 0.5
1826494v 1.02484848484848485 ROOT
1826709v 0.0909090909090909091
1826855v 0.333333333333333333
1827001v 7.6765406162464986
1827778v 0
1827902v 0
1827991v 3.35294117647058824
1828300v 0
1828510v 0
1828635v 6.31068376068376068
1829013v 2.625
1829147v 1.42424242424242424
1829353v 0
1829519v 6.95833333333333333
1829929v 0
1830069v 0
1830186v 0.694444444444444444
1830380v 2.51262626262626263
1830671v 0.25
1830777v 1.45202020202020202
1831042v 0.95
1831233v 2.21428571428571429
1831383v 2
1831511v 0
1831617v 2.54166666666666667
1832000v 0
1832106v 0.485714285714285714
1832260v 0.9
1832500v 1.7
1832679v 0.5
1832792v 1.63852813852813853
1833096v 0.333333333333333333
1833226v 0.0909090909090909091
1833348v 9.4170995670995671
1833637v 0.166666666666666667
1833784v 0
1833901v 2.625
1834031v 2.54166666666666667
1834247v 10.9547619047619048
1834520v 0
1834682v 2.6119047619047619
1834865v 0.342857142857142857
1835110v 0
1835310v 22.5880952380952381
1835788v 0.166666666666666667
1835922v 0
1836050v 0.166666666666666667
1836209v 0
1836325v 0.4
1836491v 4.06262626262626263
1836791v 0.918181818181818182
1836948v 2.85404040404040404
1837188v 0
1837337v 2.00404040404040404
1837516v 1
1837803v 11.5799953314659197
1838289v 1.3
1838415v 0.125
1838530v 4.66666666666666667
1838690v 2.17777777777777778
1838924v 0
1839076v 0.157575757575757576
1839212v 0.566666666666666667
1839382v 0.501818181818181818
1839599v 3.00909090909090909
1839775v 1.63246753246753247
1839931v 1.41818181818181818
1840137v 1
1840266v 4.78571428571428571
1840531v 0
1840644v 0
1840785v 0
1840880v 0
1841000v 0.25
1841136v 0.396825396825396825
1841229v 0
1841374v 0.453846153846153846
1841624v 0.666666666666666667
1841736v 0
1841830v 0
1841912v 0
1842101v 0.595281722400366468
1842274v 0
1842384v 0
1842498v 0
1842612v 0
1842710v 0.625
1842857v 0
1843006v 0
1843107v 2.66666666666666667
1843417v 1.16666666666666667
1843594v 0.5
1843718v 0
1843842v 3.0470383275261324 ROOT
1843983v 0
1844087v 15.2099754820343056
1844364v 0
1844547v 1.06666666666666667
1844766v 0
1844865v 2.33333333333333333
1845105v 0
1845217v 1.25 ROOT
1845375v 0
1845478v 0.453846153846153846
1845590v 1.61666666666666667
1845746v 0.2
1845904v 0.181818181818181818
1846117v 0
1846240v 1.91233766233766234
1846583v 0.222222222222222222
1846703v 0
1846862v 0.0909090909090909091
1847135v 0.0909090909090909091
1847240v 3.51400476232471999
1847675v 0.235294117647058824
1847842v 2.65711393869288606
1848019v 2.65711393869288606
1848213v 1.11666666666666667
1848391v 0
1848576v 2.36666666666666667
1848839v 2.3
1849168v 0
1849285v 58.9083630670267499
1850539v 7.70238095238095238
1850742v 1.44444444444444444
1850904v 0
1851040v 9.59341736694677871
1851293v 4.90651260504201681
1851475v 44.7096519812995325
1852421v 0.230769230769230769
1852582v 4.98067632850241546
1852760v 2.48412698412698413
1852875v 0
1853026v 1
1853158v 0.666666666666666667
1853259v 0
1853378v 0
1853492v 2.57142857142857143
1853614v 0.222222222222222222
1853896v 0
1854029v 1.99001814882032668
1854195v 0.805555555555555556
1854590v 13.6619047619047619
1854879v 1
1854977v 0
1855071v 0
1855163v 1.75
1855430v 0.75
1855537v 2.25
1855724v 0
1855896v 0
1856050v 6.41666666666666667
1856347v 22.3806697387579741
1856897v 1.2
1857081v 3.35294117647058824
1857425v 1
1857551v 8.16666666666666667
1857720v 0.5
1857895v 0.5
1858037v 0
1858185v 2.19642857142857143
1858301v 0
1858485v 0
1858641v 0
1858845v 2.19642857142857143
1858980v 0
1859135v 1.63920671243325706
1859319v 0.833333333333333333
1859423v 0
1859535v 8.90950084952013592
1859772v 0.357119897139183542
1859907v 0.357119897139183542
1860075v 0
1860262v 1
1860519v 0
1860682v 1.91111111111111111
1860999v 0
1861162v 0
1861283v 1.08333333333333333
1861563v 1.44313725490196078
1861859v 0.343137254901960784
1861994v 0.5
1862197v 0.5
1862318v 0.333333333333333333
1862535v 0.333333333333333333
1862683v 0
1862817v 0.333333333333333333
1863056v 0.333333333333333333
1863240v 0
1863405v 3.09166666666666667
1863725v 1.2
1863912v 0.738095238095238095
1864062v 0.444444444444444444
1864234v 0
1864344v 1
1864471v 0.5
1864608v 2
1864712v 0
1864949v 0.73715034965034965
1865239v 1.77424242424242424
1865626v 0.690909090909090909
1865807v 5.08095238095238095
1865999v 6.84073565323565324
1866501v 0.847222222222222222
1866611v 0
1866789v 0.25
1866930v 0
1867093v 0
1867456v 3.04807692307692308
1867669v 0
1867771v 0.0909090909090909091
1867948v 6.30317460317460317
1868062v 1.92857142857142857
1868187v 0.708333333333333333
1868306v 0.75
1868444v 0.333333333333333333
1868544v 1.5380952380952381
1868751v 4.6869047619047619
1868921v 0.733333333333333333
1869209v 1.15
1869377v 1.625
1869587v 1.8
1869733v 1.48529411764705882
1870052v 0
1870184v 0.53715034965034965
1870464v 6.27336291981600906
1871031v 0.333333333333333333
1871137v 1.63920671243325706
1871364v 0
1871483v 0.142857142857142857
1871600v 1.63920671243325706
1871761v 1
1871900v 1.63920671243325706
1872056v 1.63920671243325706
1872145v 0
1872307v 3.12681912681912682
1872436v 2.2
1872543v 0
1872732v 0
1872883v 0
1872991v 1.93788819875776397
1873194v 0
1873286v 0
1873407v 1.76666666666666667
1873620v 0.45
1873841v 0
1873976v 0
1874079v 0
1874185v 1.85714285714285714
1874269v 3.58088235294117647
1874634v 5.58845811051693405
1874890v 5
1875026v 7.81781045751633987
1875414v 3.33333333333333333
1875527v 0
1875718v 0.4
1875920v 21.6645888773937554
1876617v 0.0909090909090909091
1876735v 0
1876865v 0.5
1876982v 0
1877124v 0
1877235v 0
1877336v 1
1877797v 0
1877931v 0.272727272727272727
1878236v 2.57142857142857143
1878451v 3.75
1878755v 0
1878866v 0
1879000v 0
1879128v 0.2
1879257v 14.7826899983940361
1879500v 3.22727272727272727
1879852v 0
1879947v 0.727272727272727273
1880120v 1.28571428571428571
1880248v 4.16733168791992322
1880464v 0.5
1880778v 0
1880932v 0
1881104v 0
1881244v 0.5
1881505v 0
1881702v 0
1881957v 0
1882095v 0.5
1882347v 0
1882442v 0
1882579v 0
1882811v 0
1882930v 1.24754901960784314
1883055v 0
1883188v 0
1883411v 0
1883625v 0.5
1883780v 7.51553884711779449
1884159v 0
1884245v 0.416666666666666667
1884383v 2
1884470v 4.27268170426065163
1885028v 0
1885162v 0
1885311v 0.2
1885461v 0
1885558v 0.142857142857142857
1885671v 0.666666666666666667
1885884v 0
1886042v 2.59090909090909091
1886178v 0
1886283v 0.5
1886477v 0
1886662v 0.5
1886772v 1.18571428571428571
1886895v 0.785714285714285714
1887042v 3.08076923076923077
1887273v 1.14285714285714286
1887410v 0.571428571428571429
1887576v 0.4 ROOT
1887790v 0
1888016v 22.2731105519253318
1888282v 0.333333333333333333
1888461v 0.5
1888596v 8.11587432410086872
1888989v 0.524848484848484848
1889189v 0.333333333333333333
1889330v 0
1889459v 0
1889711v 0
1889868v 0
1890047v 6.43045051353874883
1890317v 1.11437908496732026
1890422v 0
1890613v 0
1890805v 0
1890957v 3.22678571428571429
1891147v 0.25
1891379v 0
1891588v 0.5
1891801v 0
1891936v 0
1892033v 0.142857142857142857
1892141v 0
1892256v 0
1892400v 0
1892543v 0
1892692v 0
1892854v 0.142857142857142857
1893021v 0.555555555555555556
1893228v 1.33333333333333333
1893383v 0.8
1893524v 20.7150793650793651
1893885v 0
1894071v 37.8659764116167493
1894528v 2.18232584112801899
1894798v 1.49001814882032668
1894953v 3.2
1895154v 1
1895340v 1
1895488v 16.2569239189928845
1895781v 0
1895924v 0
1896117v 0
1896265v 0
1896400v 6.74620681605975724
1896913v 2.16666666666666667
1897131v 0.283333333333333333
1897313v 0
1897424v 0
1897581v 0
1897699v 1.55555555555555556
1897936v 1
1898080v 8.33333333333333333
1898275v 0
1898380v 0.5
1898556v 38.2043130912161064
1899084v 0
1899270v 1.875
1899517v 0.25
1899669v 1.0625
1899835v 0
1899965v 0
1900091v 14.5033324199244915
1900557v 0.416666666666666667
1900665v 0
1900840v 0
1901014v 7.64805194805194805
1901173v 0.704347826086956522
1901426v 0.4
1901580v 0.4
1901739v 0.4
1901897v 0
1902039v 0
1902226v 0
1902333v 3.35294117647058824
1902485v 0
1902663v 0.304347826086956522
1902857v 1.23529411764705882
1903052v 0
1903204v 0
1903340v 0
1903472v 8.35357142857142857
1903895v 4.26666666666666667
1904071v 0
1904252v 0
1904420v 0
1904535v 1.54166666666666667
1904739v 0
1904936v 0
1905059v 0
1905196v 0.878571428571428571
1905390v 0.878571428571428571
1905655v 0
1905819v 0
1905962v 0
1906158v 0
1906298v 0
1906445v 20.1909430438842204
1907137v 0.666666666666666667
1907291v 1.3
1907394v 0
1907501v 0
1907659v 1.4 ROOT
1907834v 0
1907967v 0
1908157v 0
1908320v 0
1908425v 0.5
1908553v 0.285714285714285714
1908682v 0.25
1908866v 0
1909015v 1
1909220v 0
1909348v 0.458333333333333333
1909591v 0
1909692v 0.25
1909860v 2.87023809523809524
1910121v 0
1910279v 0.625
1910410v 0
1910532v 0
1910762v 0.4
1911030v 23.8307362958678748
1911527v 35.9050125313283208
1911858v 0
1912036v 2.65818713450292397
1912170v 1.66666666666666667
1912304v 0
1912451v 0.333333333333333333
1912527v 3.30104427736006683
1912807v 3.05225225225225225
1912987v 39.3302814905779
1913728v 1.69696969696969697
1913875v 1
1914054v 1.16452991452991453
1914256v 2.91981532679207098
1914423v 1.37933612440191387
1914695v 0.470588235294117647
1914878v 0.285714285714285714
1914974v 0.285714285714285714
1915101v 0.595281722400366468
1915250v 9.14047619047619047
1915611v 0.142857142857142857
1915761v 0
1915884v 1.55137395459976105
1916057v 0.8
1916187v 38.414135133086746
1917041v 0
1917246v 0
1917362v 0
1917512v 4.66666666666666667
1917708v 6.27359617682198327
1917874v 0
1918033v 0.7
1918210v 2.5625
1918341v 0.720238095238095238
1918505v 0
1918609v 2.12179487179487179
1918823v 0
1918961v 4.5705308101859826
1919200v 1.13333333333333333
1919386v 0
1919541v 0
1919665v 0.333333333333333333
1919767v 2.91379310344827586
1920028v 1.16666666666666667
1920135v 0
1920265v 0.4
1920406v 0
1920502v 0.901515151515151515
1920642v 0
1920766v 5.21428571428571428
1920916v 0
1921013v 3
1921151v 0.230769230769230769
1921307v 0.5
1921528v 4.30952380952380952
1921690v 0
1921768v 0
1921967v 12.3427822177822178
1922366v 1
1922542v 0
1922683v 0
1922832v 0.125
1922986v 0.125
1923102v 3.72510822510822511
1923345v 3.27272727272727273 ROOT
1923502v 4.57272727272727273
1923689v 2
1923857v 0
1923998v 0
1924109v 3.53333333333333333
1924318v 1
1924460v 10.9365984257288605
1924751v 0.7
1924931v 9.15909090909090909
1925071v 1.18181818181818182
1925199v 5.54707602339181287
1925329v 6.31890142021720969
1925573v 0
1925662v 2.14285714285714286 ROOT
1925836v 54.8802589913615322
1926184v 1.37933612440191387
1926382v 1.37933612440191387
1926639v 6.83333333333333334
1926799v 6.83333333333333334
1926967v 12.5833333333333333
1927094v 11.7937595737595738
1927336v 1.168997668997669
1927489v 0.82
1927589v 1.69047619047619048
1927822v 1.66666666666666667
1927988v 6.68546587512104753
1928247v 1.16699604743083004
1928429v 0.25
1928613v 0.916996047430830039
1928777v 0.916996047430830039
1928931v 1.83152596196074457
1929120v 0.916996047430830039
1929222v 58.0456619764339685
1929555v 2.3125
1929710v 0
1929843v 1
1929998v 1
1930137v 7.44444444444444444
1930382v 0.25
1930515v 2.91699604743083004
1930702v 1
1930812v 1
1930943v 1.24786324786324786
1931110v 13.3534339076711958
1931619v 1.83778966131907308 ROOT
1931777v 0.333333333333333333
1931930v 4.87709343796300318
1932225v 0
1932338v 34.2859649122807017
1932619v 0
1932751v 3.4
1932905v 0
1933003v 0
1933261v 14.2833333333333333
1933364v 0.595281722400366468
1933489v 0.878571428571428571
1933725v 0
1933912v 4.51785714285714286
1934095v 0.5
1934232v 0
1934356v 0
1934453v 46.4278661997144249
1934981v 0.285714285714285714
1935162v 0
1935302v 1
1935499v 0
1935618v 0.181818181818181818
1935755v 0.6
1935876v 3.61538461538461538
1936078v 1.78205128205128205
1936238v 1.33333333333333333
1936392v 9.51666666666666667
1936760v 0.7
1936874v 0
1937011v 0
1937125v 5.58332111854350018
1937463v 29.03665825236229
1937863v 1.54285714285714286
1938102v 0.444444444444444444
1938316v 1
1938488v 1.33333333333333333
1938649v 7.3905067155067155
1938934v 0
1939033v 6.83805668016194332
1939290v 0
1939426v 6.83805668016194332 ROOT
1939594v 1
1939776v 2.52170868347338936
1940039v 0
1940216v 1
1940346v 7.03004201680672269
1940707v 5.3
1940896v 3.8
1940996v 1.34722222222222222
1941132v 0.5
1941250v 9.0987820305148023
1941455v 5.19593573070455562
1941720v 0
1941830v 35.1013282916745915 ROOT
1942165v 8.07638888888888889
1942320v 2
1942579v 11.2215686274509804
1942789v 0.25
1942900v 20.9670454545454545
1943284v 0.708333333333333333
1943493v 0.916666666666666667
1943731v 1.05
1943890v 13.5587121212121212
1944424v 2.58823529411764706
1944605v 0.142857142857142857
1944734v 14.4572829131652661
1945200v 0
1945373v 0.75
1945494v 1
1945615v 2.87619047619047619
1945928v 0
1946027v 2.95833333333333333
1946245v 0.714285714285714286
1946370v 1.54285714285714286
1946546v 1.5
1946719v 0.25
1946892v 34.4112846117383322
1947299v 7.90909090909090909
1947448v 8
1947569v 1.51724137931034483
1947730v 0.333333333333333333
1947900v 67.3093489843489844 ROOT
1948405v 0.166666666666666667
1948525v 5
1948661v 11.9013986013986014
1948786v 9.50641025641025641
1949063v 0
1949189v 1
1949369v 0.761904761904761905
1949614v 0
1949711v 2.78571428571428571
1949963v 0.785714285714285714
1950084v 0
1950252v 0
1950409v 4.23333333333333333
1950705v 0.2
1950907v 0
1950986v 0
1951101v 0
1951245v 0
1951323v 1.9375 ROOT
1951470v 0
1951556v 90.3617098635545013 ROOT
1952187v 0
1952360v 0
1952505v 0.333333333333333333
1952677v 1
1952803v 0.125
1952969v 5
1953145v 0.696428571428571429
1953407v 3
1953542v 1.66666666666666667
1953665v 0.966666666666666667
1953790v 0
1953970v 0.4
1954148v 0
1954332v 1.2
1954449v 13.9186868686868687
1954830v 1.05
1955078v 0.6
1955268v 0
1955427v 0.2
1955532v 0.5
1955676v 2.68571428571428571
1955871v 0
1956043v 0
1956152v 0.4
1956293v 20.6842203548085901
1956681v 0.444444444444444444
1956861v 1
1956991v 1.26666666666666667
1957159v 0
1957296v 2.71428571428571429
1957512v 1.99285714285714286
1957725v 23.5691526588038858
1958189v 0.0909090909090909091
1958347v 0
1958425v 0
1958528v 1
1958650v 73.1484127744642532 ROOT
1959276v 0
1959426v 0
1959543v 0
1959677v 0
1959790v 0
1959902v 1
1960064v 1
1960176v 11.2894917582417582
1960392v 0
1960499v 5.64663461538461539
1960651v 4.09558823529411765
1960967v 2.125
1961120v 0.970588235294117647
1961284v 0
1961391v 0.470588235294117647
1961540v 6.16666666666666667
1961683v 0.5
1961825v 1.83333333333333333
1962118v 0.333333333333333333
1962328v 0
1962504v 0.333333333333333333
1962681v 56.9783626460030706 ROOT
1963276v 0
1963446v 2.23809523809523809
1963602v 7.74869147659063628
1963723v 12.8570175438596492
1963844v 0.8
1963992v 0.75
1964233v 13.0051017330008926
1964430v 1.25
1964557v 1.25
1964721v 3.19191919191919192
1964866v 5.15789473684210526
1965039v 1
1965169v 25.6974185463659148 ROOT
1965458v 6.39285714285714286
1965644v 2
1965895v 0.166666666666666667
1966036v 0.2
1966212v 6.86231884057971014
1966411v 0.895652173913043478
1966552v 10.4166666666666667
1966760v 0
1966918v 9.91666666666666667
1967053v 10.1380952380952381
1967397v 0.714285714285714286
1967594v 24.1257193174752739
1967873v 2
1968130v 14.08
1968247v 0.75
1968371v 0.25
1968477v 0
1968756v 0
1968912v 0
1969074v 0
1969270v 4
1969455v 1.9
1969656v 22.2918934326543022
1969970v 0
1970078v 0
1970225v 0
1970410v 5.06666666666666667
1970660v 0.5
1970766v 7.41666666666666666
1971038v 4.91075791287655694
1971413v 0.595281722400366468
1971536v 0.285714285714285714
1971707v 1.05980861244019139
1971849v 0
1971988v 0.954545454545454545
1972202v 15.282381507719966
1972469v 5.06359649122807018
1972809v 0.595281722400366468
1973012v 0
1973194v 13.9896474443976674 ROOT
1973430v 0.283333333333333333
1973622v 0.666666666666666667
1973821v 0.25
1973968v 0
1974075v 0
1974185v 2.66666666666666667
1974373v 7.31688034188034188
1974574v 1.97727272727272727
1974856v 1.72727272727272727
1975059v 1.47222222222222222
1975217v 8.09045323047251687
1975625v 0.2
1975727v 0
1975892v 0.2
1976035v 0.666666666666666667
1976188v 2.47222222222222222
1976400v 1.5
1976560v 4.85
1976772v 0
1976875v 14.15
1977204v 0 ROOT
1977314v 0
1977448v 0.333333333333333333
1977616v 0.833333333333333333
1977754v 58.0209667160325055
1978156v 0
1978315v 0
1978467v 2.09078947368421053
1978572v 0.4
1978794v 0
1978907v 8.33521635528214475
1979289v 0.47619047619047619
1979446v 0.375
1979602v 1.37933612440191387
1979752v 1.22222222222222222
1979908v 0.0952380952380952381
1980041v 2.2
1980120v 22.8189465140123035
1980554v 5.78571428571428571
1980776v 7.11904761904761905
1980919v 1.66666666666666667
1981078v 0.166666666666666667
1981176v 1.55555555555555556
1981307v 2.48412698412698413
1981442v 1.25976800976800977
1981639v 1.6234043734043734
1981817v 1.36111111111111111
1982036v 1.20679320679320679
1982312v 0
1982465v 0.34965034965034965
1982690v 0
1982865v 0.0952380952380952381
1982962v 1.43571428571428571
1983178v 1.43076923076923077
1983332v 1.23076923076923077
1983483v 0.2
1983632v 2.10664335664335664
1983822v 3.5
1983992v 0.735294117647058824
1984159v 0.5
1984409v 0
1984580v 0.5
1984805v 0
1984927v 7.55833333333333333
1985236v 0
1985400v 0
1985586v 0.5
1985717v 1.83333333333333333
1986007v 3.92424242424242424
1986232v 0.0909090909090909091
1986325v 0
1986474v 0
1986595v 0.875
1986772v 6.58760683760683761
1987144v 2.32142857142857143
1987384v 0
1987519v 2.39316239316239316
1987786v 1
1987997v 0.5
1988152v 0.5
1988283v 0
1988466v 1.55982905982905983
1988859v 0
1988974v 5.5
1989211v 1.5
1989360v 1.89682539682539683
1989567v 1.23290598290598291
1989762v 1.7264957264957265
1989983v 0
1990095v 0
1990222v 1.28571428571428571
1990297v 1.375
1990506v 2.11111111111111111
1990805v 1.23611111111111111
1991176v 1.625
1991311v 6.54964845662520081
1991578v 0.333333333333333333
1991747v 66.7651266271453574
1992303v 0
1992468v 0.4
1992634v 13.0882536172363682
1992873v 0.727272727272727273
1993047v 0
1993150v 0.833333333333333333
1993297v 8.54099969797644216
1993691v 0.285714285714285714
1993827v 1
1993959v 1
1994077v 14.7912778184450541 ROOT
1994276v 0.727272727272727273
1994479v 0
1994567v 0
1994792v 8.41666666666666667
1994975v 0.25
1995084v 1.80626780626780627
1995215v 0.25
1995317v 0
1995423v 2
1995535v 22.4244588744588745
1995958v 4.74545454545454546
1996117v 4.74545454545454546
1996279v 1.14285714285714286
1996440v 8.87424242424242424
1996565v 3.15429178664472782
1996825v 5.65171580671580671
1997079v 0.2
1997207v 13.1566962531493424
1997533v 2.2
1997767v 0.2
1997858v 0
1998024v 1.45
1998249v 0.666666666666666667
1998416v 0
1998533v 2.3619281045751634
1998899v 1.11437908496732026
1999061v 1.11437908496732026
1999218v 2.3619281045751634
1999440v 0
1999611v 0
1999753v 0.533333333333333333
2000010v 0
2000152v 0.966666666666666667
2000318v 1.42647058823529412
2000544v 16.4995613986790457
2001000v 2.7126984126984127
2001213v 1
2001308v 0.912698412698412698
2001454v 1.58333333333333333
2001681v 8.51063528386182848
2001977v 0.5
2002128v 1
2002340v 2.03920671243325706
2002507v 0
2002617v 1.08333333333333333
2002914v 0.25
2003043v 3.85181384593149299
2003394v 3.26666666666666667
2003653v 0.25
2003784v 2.36538461538461538
2004057v 6.70436507936507937
2004443v 0.485714285714285714
2004650v 0
2004734v 2.09090909090909091
2004911v 1
2005035v 0.833333333333333333
2005196v 3.54166666666666667
2005413v 1
2005556v 2.94624125874125874
2005783v 1.04166666666666667
2006037v 0.375
2006184v 0.666666666666666667
2006312v 2.53333333333333333
2006510v 1.7
2006754v 0.25
2007077v 0.25
2007310v 1.2
2007453v 0.866666666666666667
2007628v 0
2007729v 1.16666666666666667
2007935v 7.62702020202020202
2008182v 1.8
2008364v 33.4079578721514333
2008965v 4
2009114v 2.375 ROOT
2009314v 0.885714285714285714
2009487v 6.11538461538461538
2009648v 0.714285714285714286
2009749v 0.613636363636363636
2009838v 2.25901367498069147
2010170v 0.578710644677661169
2010302v 0
2010439v 0.2
2010545v 0
2010665v 3.42568034164735814
2010813v 0
2010968v 4.9971264367816092
2011205v 0
2011305v 2.125
2011567v 1.5
2011713v 1.16666666666666667
2011865v 8.01538461538461538
2012078v 1.9
2012273v 1.8
2012541v 1.25
2012715v 0
2012856v 0.25
2013026v 0
2013236v 0
2013373v 2
2013558v 2
2013793v 0
2013900v 15.6666666666666667
2014072v 0
2014248v 8.65440821927970031
2014464v 2.31578947368421053
2014632v 0.595281722400366468
2014944v 4.50404040404040404
2015113v 1.57142857142857143
2015387v 0
2015480v 0.285714285714285714
2015671v 1.25
2015953v 12.4909887931074372
2016325v 29.2376194716622518
2016731v 24.7984127592289947
2017015v 0
2017108v 12.0896005674997271
2017278v 2
2017531v 0.541666666666666667
2017679v 4.86666666666666667
2017842v 2
2017984v 0.5
2018133v 2
