wnver::2.0
1740n 953159 ROOT
13756115n 1
13756269n 5
13756438n 4
13756535n 0
13756662n 0
13756798n 2
13756890n 0
13756986n 0
13757191n 79
13757743n 0
13757925n 2
13758108n 1
13758234n 12
13758437n 1
13758595n 0
13758718n 1
13758857n 4
13759000n 0
13759234n 0
13759433n 0
13759533n 0
13759636n 0
13759760n 0
13759900n 10
13760068n 1
13760290n 0
13760420n 0
13760573n 0
13760755n 0
13760956n 0
13761057n 5
13761178n 0
13761380n 9
13761635n 9
13761850n 0
13761980n 8
13762282n 0
13762454n 0
13762586n 1
13762728n 0
13762889n 0
13763001n 0
13763104n 0
13763335n 9
13763661n 0
13763826n 1
13763940n 0
13764137n 0
13764240n 0
13764359n 0
13764506n 4
13764726n 0
13764893n 1
13765005n 0
13765144n 0
13765260n 3
13765471n 0
13765612n 0
13765795n 19
13766456n 0
13766563n 0
13766669n 0
13766805n 0
13766961n 0
13767054n 0
13767315n 0
13767598n 0
13767838n 0
13767984n 0
13768152n 0
13768314n 0
13768461n 0
13768555n 0
13768657n 0
13768830n 0
13769075n 0
13769250n 0
13769429n 0
13769779n 0
13769932n 0
13770124n 0
13770346n 0
13770481n 0
13770635n 0
13770773n 0
13770892n 15
13771020n 0
13771163n 32
13772822n 1
13773067n 0
13773313n 0
13773408n 0
13773712n 0
13773885n 0
13773971n 0
13774067n 0
13774172n 0
13774327n 0
13774406n 0
13774538n 0
13774655n 0
13774782n 0
13774903n 0
13775021n 0
13775145n 0
13775303n 0
13775428n 0
13775604n 0
13775701n 0
13775885n 1
13776012n 0
13776186n 0
13776332n 3
13776540n 0
13776698n 0
13776936n 0
13777211n 0
13777409n 0
13777490n 0
13777707n 0
13777813n 0
13777946n 0
13778058n 0
13778162n 0
13778320n 0
13778440n 0
13778582n 0
13778711n 0
13778840n 0
13778976n 0
13779160n 0
13779282n 0
13779380n 0
13779529n 0
13779631n 0
13779739n 0
13779850n 0
13779968n 1
13780066n 0
13780177n 0
13780297n 1
13780496n 0
13780742n 4
13780962n 0
13781114n 1
13781196n 1
13781315n 0
13781421n 11
13781606n 759
13782027n 535
13782226n 0
13782418n 136
13782833n 24
13783014n 24
13783223n 22
13783414n 0
13783706n 0
13783811n 0
13783938n 0
13784052n 0
13784237n 0
13784320n 0
13784445n 0
13784572n 533
13785249n 0
13785458n 0
13785599n 0
13785732n 0
13785859n 0
13785984n 14747
13786954n 0
13787102n 0
13787280n 175
13787570n 0
13787654n 3
13787855n 0
13788021n 0
13788177n 0
13788338n 8296
13789925n 83
13790090n 0
13790199n 0
13790337n 0
13790463n 1
13790628n 36
13790909n 1
13791097n 1
13791284n 237
13791458n 0
13791656n 7
13791885n 6
13792261n 0
13792472n 0
13792698n 5
13792886n 0
13793027n 0
13793156n 0
13793294n 0
13793433n 0
13793798n 0
13793959n 6240
13794166n 3
13794403n 265
13794625n 0
13794942n 8
13795146n 11
13795535n 8
13795704n 603
13796261n 0
13796336n 2
13796437n 0
13796694n 3
13796939n 3
13797053n 37
13797461n 3
13797554n 14
13797763n 113
13798015n 1
13798195n 12
13798675n 31
13798847n 12
13799022n 221
13799188n 1
13799376n 0
13799539n 2
13799707n 1182
13800064n 1
13800241n 0
13800456n 12
13800717n 10
13800999n 50
13801433n 0
13801672n 142
13801973n 3
13802185n 931
13802507n 4
13802641n 0
13802797n 0
13802974n 7
13803148n 18
13803548n 0
13803756n 0
13803970n 1
13804168n 51
13804667n 0
13804869n 69
13805074n 0
13805218n 162
13805544n 2
13805814n 0
13806000n 39
13806405n 1
13806714n 8
13806968n 11
13807229n 9
13807450n 0
13807720n 25
13807971n 0
13808178n 11
13808510n 4
13808722n 0
13808803n 198
13809173n 0
13809254n 1868
13809439n 4
13809632n 156
13810058n 0
13810242n 1
13810524n 246
13810834n 5
13811066n 0
13811429n 0
13811658n 0
13811848n 3
13812099n 64
13812504n 0
13812771n 1
13813000n 38
13813213n 1
13813396n 0
13813682n 62
13813915n 4
13814116n 0
13814404n 1
13814578n 1
13814778n 0
13815013n 0
13815240n 4
13815606n 6
13816019n 28
13816418n 5
13816778n 10
13817048n 0
13817266n 398
13817641n 0
13817898n 0
13818019n 0
13818200n 0
13818520n 0
13818772n 0
13819063n 10
13819376n 0
13819500n 0
13819809n 9
13820147n 5
13820449n 113
13820731n 0
13820850n 0
13821030n 0
13821184n 337
13821441n 0
13821576n 0
13821761n 86
13822015n 1
13822223n 0
13822481n 40
13822718n 9
13822994n 0
13823287n 117
13825833n 0
13826082n 3
13826199n 3
13826335n 0
13826497n 2
13826742n 0
13827099n 0
13827240n 0
13827488n 0
13827615n 0
13827747n 0
13827911n 0
13828058n 0
13828185n 3
13828380n 0
13828549n 0
13828665n 0
13828877n 0
13829121n 12
13829325n 0
13829459n 0
13829648n 1
13829806n 0
13829977n 0
13830241n 0
13830405n 0
13830509n 0
13830643n 0
13830760n 0
13830926n 0
13831063n 0
13831217n 0
13831532n 0
13831703n 0
13831831n 0
13831950n 0
13832165n 0
13832322n 1
13832473n 0
13832601n 1
13832802n 0
13832951n 0
13833122n 0
13833295n 2
13833471n 0
13833610n 0
13833728n 0
13833903n 0
13834040n 0
13834118n 0
13834317n 9
13834482n 0
13834747n 0
13834923n 0
13835115n 0
13835351n 0
13835555n 0
13835695n 0
13835908n 0
13836249n 2
13836381n 1
13836665n 0
13836825n 0
13836947n 0
13837095n 0
13837296n 0
13837466n 0
13837637n 0
13837805n 5
13838059n 0
13838221n 0
13838397n 0
13838542n 0
13838753n 0
13838943n 0
13839138n 0
13839258n 0
13839438n 0
13839575n 0
13839771n 0
13839929n 0
13840124n 0
13840345n 0
13840499n 0
13840598n 0
13840754n 0
13840903n 0
13841030n 0
13841167n 0
13841316n 0
13841494n 0
13841604n 1
13842018n 0
13842164n 593
13842464n 0
13842637n 0
13842958n 3
13843080n 0
13843199n 0
13843442n 0
13843590n 0
13843854n 0
13844012n 0
13844106n 0
13844267n 0
13844422n 0
13844602n 1
13844685n 0
13844793n 0
13844913n 0
13845012n 0
13845196n 1
13845351n 1
13845475n 14
13845654n 0
13845820n 0
13845947n 5
13846060n 0
13846199n 0
13846365n 232
13846598n 0
13846736n 0
13846926n 153
13847274n 0
13847510n 0
13847630n 6
13847815n 0
13848086n 0
13848231n 0
13848497n 19
13848688n 0
13848814n 0
13848960n 0
13849208n 0
13849307n 0
13849475n 0
13849636n 0
13849777n 0
13849900n 0
13850023n 0
13850146n 0
13850295n 0
13850407n 0
13850567n 0
13850750n 0
13850898n 0
13851045n 0
13851191n 0
13851405n 0
13851646n 0
13851782n 2
13851946n 0
13852122n 1
13852262n 0
13852430n 0
13852602n 0
13852764n 0
13852893n 0
13853044n 0
13853195n 0
13853316n 0
13853495n 0
13853651n 18
13854079n 0
13854211n 1
13854371n 1
13854489n 0
13854590n 0
13854683n 3
13854828n 0
13854987n 4
13855102n 0
13855269n 0
13855415n 0
13855506n 0
13855655n 1
13855756n 1
13855871n 0
13855953n 0
13856098n 0
13856249n 0
13856381n 0
13856608n 0
13856711n 225
13857385n 6
13857500n 0
13857608n 0
13857739n 0
13857900n 14
13858133n 0
13858306n 0
13858469n 0
13858599n 0
13858785n 18
13858951n 0
13859092n 1
13859204n 3
13859324n 1
13859457n 5
13859618n 134
13859912n 0
13860013n 7
13860131n 0
13860289n 0
13860427n 5
13860560n 728
13860800n 0
13860958n 0
13861227n 0
13861336n 0
13861443n 0
13861641n 0
13861764n 0
13861932n 0
13862071n 0
13862231n 68
13862483n 10
13862655n 22
13862898n 0
13863053n 0
13863166n 0
13863274n 0
13863417n 0
13863505n 2
13863707n 0
13863860n 0
13864036n 1
13864173n 3
13864348n 37
13864541n 1
13864656n 11
13864837n 0
13864941n 11
13865040n 0
13865187n 160
13865372n 0
13865662n 159
13865850n 1
13866008n 155
13866210n 0
13866385n 147
13866525n 0
13866737n 0
13866997n 21
13867346n 5
13867539n 0
13867678n 2
13867868n 1
13868049n 0
13868161n 0
13868318n 50
13868682n 2
13868827n 1
13869268n 0
13869353n 0
13869469n 0
13869586n 0
13869726n 0
13869887n 0
13870063n 0
13870224n 0
13870367n 0
13870497n 0
13870570n 0
13870755n 0
13870922n 0
13871205n 0
13871442n 4
13871612n 0
13871877n 0
13872080n 6
13872472n 0
13872599n 1
13872693n 0
13872954n 0
13873234n 0
13873419n 0
13873559n 0
13873851n 0
13874023n 1
13874214n 4
13874395n 0
13874562n 1
13874659n 0
13874800n 0
13874907n 0
13875163n 3
13875479n 0
13875671n 0
13875966n 0
13876118n 17
13876396n 11
13876755n 0
13876906n 0
13877046n 0
13877138n 0
13877220n 0
13877354n 0
13877483n 0
13877604n 0
13877747n 0
13877836n 0
13877943n 6
13878146n 0
13878290n 1
13878412n 0
13878579n 0
13878700n 0
13878828n 0
13878996n 0
13879204n 0
13879341n 0
13879577n 0
13879683n 0
13879779n 0
13879920n 0
13880049n 0
13880305n 0
13880411n 0
13880539n 0
13880704n 0
13880850n 0
13881020n 0
13881125n 0
13881309n 0
13881495n 0
13881658n 0
13881789n 0
13881948n 96
13882294n 0
13882497n 96
13882778n 0
13882876n 0
13883115n 4
13883287n 235
13883478n 228
13883749n 1
13883857n 0
13884050n 0
13884197n 0
13884277n 0
13884424n 2
13884642n 0
13884774n 0
13884957n 0
13885148n 0
13885299n 0
13885439n 0
13885620n 0
13885777n 0
13885932n 21
13886134n 4
13886287n 0
13886449n 1970
13887503n 202
13888358n 0
13888574n 0
13888708n 0
13888886n 0
13889006n 0
13889138n 1
13889351n 0
13889504n 0
13889666n 4
13889865n 0
13890040n 10
13890229n 0
13890312n 0
13890477n 0
13890629n 0
13890812n 0
13890985n 0
13891232n 0
13891419n 85
13892396n 2
13892601n 1
13892740n 0
13892878n 0
13893013n 18
13893157n 0
13893329n 0
13893477n 1
13893599n 1
13893709n 0
13893894n 0
13894036n 1
13894167n 0
13894293n 0
13894415n 22
13894573n 1
13894724n 0
13895068n 0
13895186n 21
13895463n 0
13895579n 0
13895853n 0
13896045n 5
13896250n 0
13896493n 0
13896719n 0
13896821n 0
13896950n 2
13897090n 26
13897194n 2
13897443n 0
13897532n 10
13897906n 0
13898033n 0
13898150n 0
13898266n 0
13898399n 0
13898759n 0
13899087n 0
13899296n 0
13899651n 0
13899907n 0
13900205n 0
13900448n 0
13900653n 0
13900778n 0
13900914n 0
13901094n 0
13901223n 3
13901466n 1
13901558n 0
13901759n 1
13901904n 0
13902017n 0
13902153n 1
13902261n 1
13902432n 0
13902558n 0
13902730n 0
13902839n 0
13902982n 0
13903186n 0
13903333n 0
13903479n 0
13903588n 0
13903746n 28
13903984n 0
13904141n 0
13904363n 0
13904511n 1
13904887n 0
13905101n 0
13905262n 0
13905432n 1
13905681n 0
13905932n 0
13906075n 0
13906211n 0
13906429n 0
13906652n 0
13906840n 0
13907099n 0
13907341n 0
13907612n 0
13907863n 13
13908173n 13
13908367n 0
13908673n 0
13908833n 0
13909106n 0
13909267n 0
13909468n 10
13909914n 0
13910108n 3
13910374n 0
13910565n 0
13910796n 0
13911032n 0
13911239n 3
13911576n 2
13911884n 0
13912070n 0
13912197n 1
13912397n 0
13912552n 1
13912677n 0
13912769n 2
13913333n 0
13913496n 1022
13913731n 0
13913892n 1
13914061n 0
13914298n 0
13914446n 0
13914703n 0
13914864n 0
13915074n 18
13915239n 18
13915446n 1
13915522n 53
13915683n 37
13915890n 0
13916058n 0
13916174n 47
13916344n 0
13916462n 703
13916623n 57
13916781n 5
13916925n 1
13917053n 121
13917222n 1
13917293n 0
13917366n 1
13917500n 491
13918081n 4
13918189n 9
13918330n 6
13918447n 0
13918599n 0
13918756n 0
13918950n 15
13919066n 1
13919194n 0
13919422n 1
13919655n 0
13919762n 0
13919865n 1
13919983n 4
13920103n 3
13920189n 0
13920281n 0
13920375n 0
13920463n 106
13920586n 0
13920676n 6
13920835n 0
13920946n 0
13921041n 1
13921125n 3
13921291n 0
13921496n 0
13921581n 0
13921662n 86
13922041n 0
13922119n 0
13922218n 3
13922303n 0
13922408n 0
13922498n 12
13922604n 1
13922736n 0
13922828n 1
13922912n 12
13923010n 2
13923085n 4
13923163n 0
13923261n 0
13923359n 5
13923430n 1
13923520n 3
13923614n 16
13923763n 0
13923839n 0
13923938n 3
13924106n 0
13924299n 0
13924464n 0
13924661n 0
13924776n 0
13924865n 0
13925051n 0
13925237n 0
13925370n 0
13925570n 2
13925775n 1
13925996n 0
13926156n 0
13926281n 0
13926370n 0
13926505n 0
13926676n 17
13926829n 0
13926963n 3
13927124n 1
13927240n 0
13927424n 0
13927608n 0
13927710n 0
13927862n 0
13927962n 0
13928093n 0
13928300n 0
13928550n 5
13928732n 0
13928944n 0
13929105n 5
13929293n 0
13929469n 2
13929640n 0
13929754n 0
13929898n 0
13930031n 0
13930153n 0
13930314n 0
13930459n 0
13930699n 0
13930810n 0
13930981n 0
13931150n 1
13931228n 0
13931352n 0
13931453n 7
13931591n 0
13931760n 0
13931854n 0
13931938n 0
13932062n 2
13932257n 0
13932430n 0
13932536n 0
13932684n 0
13932793n 0
13932989n 0
13933092n 1
13933358n 1
13933600n 0
13933718n 0
13933850n 0
13934013n 0
13934131n 102
13934233n 0
13934391n 0
13934475n 0
13934564n 0
13934728n 0
13934810n 0
13934893n 0
13935055n 0
13935143n 0
13935226n 0
13935306n 0
13935705n 7031
13936251n 4
13936351n 0
13936474n 0
13936819n 158
13937065n 6
13937308n 0
13937517n 1
13937859n 0
13937991n 0
13938104n 0
13938316n 0
13938479n 2
13938739n 0
13938857n 0
13938978n 0
13939098n 2
13939215n 1
13939376n 0
13939478n 0
13939629n 0
13939755n 77
13939915n 0
13940059n 0
13940145n 0
13940264n 0
13940476n 0
13940661n 0
13940813n 1
13940895n 0
13941033n 0
13941336n 0
13941423n 0
13941515n 0
13941731n 0
13941826n 0
13941930n 0
13942056n 0
13942177n 0
13942290n 0
13942422n 0
13942550n 0
13942661n 0
13942749n 0
13942850n 1
13943014n 0
13943115n 8
13943253n 17
13943400n 7
13943504n 10
13943622n 1247
13944086n 0
13944236n 2
13944413n 0
13944529n 2
13944663n 1
13944850n 1
13944959n 0
13945097n 0
13945343n 0
13945475n 0
13945628n 0
13945739n 0
13945857n 0
13946000n 0
13946194n 0
13946327n 0
13946472n 0
13946611n 1
13946831n 0
13946992n 10
13947244n 0
13947366n 0
13947633n 2
13947764n 0
13947867n 0
13948014n 0
13948201n 0
13948291n 0
13948452n 0
13948559n 0
13948721n 0
13948829n 0
13948987n 0
13949145n 0
13949280n 0
13949388n 0
13949549n 2
13949702n 50
13950222n 2
13950392n 0
13950532n 1
13950767n 0
13950858n 25
13951140n 1
13951241n 13
13951355n 5
13951471n 0
13951622n 0
13951752n 3
13951922n 0
13952191n 0
13952360n 0
13952526n 0
13952677n 0
13952869n 0
13952983n 0
13953269n 0
13953485n 194
13953658n 37
13953879n 2
13954174n 0
13954346n 0
13954551n 111
13954723n 13
13954949n 19
13955241n 0
13955360n 2
13955601n 1
13955707n 0
13955976n 0
13956136n 2
13956350n 1
13956475n 61
13956707n 0
13956801n 0
13956908n 56
13957012n 0
13957151n 1
13957413n 0
13957580n 1
13957716n 0
13957883n 0
13958008n 0
13958139n 0
13958230n 0
13958331n 0
13958448n 0
13958582n 0
13958658n 1
13958904n 0
13958999n 2
13959187n 44
13959640n 3
13959781n 2
13959990n 0
13960145n 0
13960285n 0
13960402n 0
13960593n 0
13960746n 0
13960882n 13
13961176n 12
13961330n 12
13961486n 2
13961647n 1
13961834n 0
13961998n 0
13962088n 1
13962226n 0
13962352n 0
13962575n 22
13962834n 1
13962991n 16
13963256n 3
13963368n 0
13963478n 982
13963930n 0
13964078n 0
13964236n 0
13964428n 1
13964646n 0
13964772n 0
13964917n 0
13965116n 0
13965251n 0
13965410n 0
13965556n 0
13965746n 0
13965872n 0
13966020n 0
13966150n 0
13966240n 0
13966327n 0
13966516n 0
13966652n 0
13966840n 0
13966950n 0
13967045n 0
13967188n 4
13967338n 0
13967564n 0
13967677n 0
13967828n 0
13967916n 0
13968037n 0
13968187n 1
13968307n 0
13968413n 0
13968528n 0
13968714n 0
13968840n 0
13969047n 0
13969244n 0
13969353n 0
13969548n 0
13969663n 128
13970041n 0
13970190n 0
13970306n 0
13970420n 0
13970588n 24
13970758n 24
13970882n 0
13970994n 0
13971079n 74
13971384n 0
13971531n 0
13971708n 34
13971868n 0
13971975n 0
13972073n 0
13972173n 0
13972312n 0
13972509n 0
13972626n 0
13972846n 0
13973034n 0
13973166n 1
13973302n 0
13973508n 94
13973699n 0
13973880n 2
13974017n 7
13974154n 4049
13975682n 0
13975878n 0
13976006n 60
13976251n 24
13976467n 0
13976560n 0
13976738n 0
13976848n 87
13977053n 16
13977395n 4
13977657n 0
13977789n 4
13977946n 4
13978367n 28
13978566n 0
13978643n 0
13978840n 6
13979031n 10
13979180n 10
13979323n 0
13979421n 3
13979559n 1
13979755n 0
13979853n 0
13980084n 1
13980171n 0
13980317n 0
13980521n 0
13980677n 46
13980858n 0
13981102n 0
13981283n 0
13981434n 0
13981625n 1
13981780n 5
13981934n 0
13982065n 0
13982219n 0
13982356n 0
13982469n 0
13982607n 0
13982762n 0
13982921n 0
13983096n 0
13983179n 0
13983287n 1
13983395n 0
13983608n 0
13983802n 0
13983917n 356
13984089n 0
13984221n 0
13984333n 0
13984479n 0
13984578n 0
13984670n 0
13984876n 0
13984971n 0
13985171n 356
13985370n 147
13985570n 145
13985770n 0
13986380n 0
13986566n 0
13986710n 0
13986851n 0
13987037n 0
13987184n 0
13987418n 0
13987565n 1
13988143n 0
13988400n 0
13988516n 0
13988899n 0
13989003n 0
13989114n 0
13989252n 0
13989371n 3
13989565n 1
13989670n 22
13989821n 0
13989920n 0
13990018n 9
13990139n 5
13990244n 0
13990347n 7
13990492n 7
13990583n 1
13990700n 2
13990831n 0
13990994n 3
13991141n 2
13991322n 0
13991482n 0
13991656n 0
13991865n 1
13991974n 3
13992272n 1
13992378n 12
13992520n 12
13992692n 0
13992800n 2
13992914n 0
13993069n 0
13993226n 0
13993529n 0
13993667n 0
13993811n 1
13993941n 0
13994196n 0
13994312n 0
13994429n 102
13994688n 0
13994846n 99
13995074n 72
13995324n 0
13995565n 0
13995737n 1129
13996038n 0
13996249n 226
13996752n 52
13996905n 0
13997001n 0
13997073n 0
13997208n 2
13997360n 0
13997542n 0
13997685n 171
13997829n 201
13997974n 842
13998259n 0
13998457n 2
13998604n 0
13998731n 1
13998841n 1
13998950n 3
13999133n 0
13999245n 2
13999378n 153
13999524n 0
13999657n 469
14000347n 1
14000512n 525
14001269n 0
14001398n 0
14001531n 4
14001642n 0
14001855n 2
14002073n 439
14002219n 3
14002370n 0
14002526n 0
14002645n 1
14002847n 2
14002943n 0
14003177n 0
14003340n 2
14003483n 11
14003693n 0
14003913n 8
14004065n 31
14004238n 0
14004353n 9
14004487n 0
14004578n 1
14004731n 0
14004870n 0
14005014n 0
14005163n 1030
14005470n 0
14005592n 3
14005801n 0
14006058n 0
14006312n 3
14006465n 0
14006774n 0
14006912n 378
14007108n 0
14007209n 0
14007401n 339
14007610n 0
14007708n 2
14007890n 49
14008028n 1
14008145n 1
14008276n 0
14008427n 520
14008742n 74
14009025n 48
14009208n 0
14009291n 20
14009492n 0
14009576n 0
14009706n 0
14009854n 0
14009938n 0
14010061n 0
14010150n 444
14010400n 1
14010535n 0
14010664n 788
14011135n 2
14011258n 22
14011404n 22
14011534n 31
14011661n 0
14011880n 126
14012084n 0
14012244n 103
14012446n 16
14012639n 6
14012798n 0
14012955n 0
14013111n 27
14013261n 4
14013362n 0
14013505n 51
14013783n 0
14013999n 45
14014245n 33
14014423n 0
14014598n 3
14014744n 0
14014837n 0
14015038n 0
14015308n 0
14015483n 0
14015633n 0
14015804n 0
14015981n 0
14016109n 0
14016233n 0
14016398n 0
14016557n 0
14016670n 0
14016948n 0
14017076n 0
14017225n 0
14017420n 7
14017687n 0
14017782n 0
14017869n 0
14017978n 0
14018069n 0
14018158n 0
14018259n 185
14018612n 1
14018706n 0
14018842n 0
14019102n 0
14019197n 0
14019393n 0
14019505n 0
14019620n 8
14019754n 0
14019863n 0
14019986n 0
14020189n 0
14020310n 0
14020425n 0
14020589n 0
14020709n 219
14021123n 0
14021268n 0
14021436n 19
14021676n 1
14021803n 99
14022024n 1
14022124n 0
14022331n 0
14022476n 0
14022595n 0
14022690n 0
14022840n 2
14023026n 3
14023172n 0
14023275n 35
14023448n 0
14023570n 0
14023726n 0
14023829n 0
14023983n 5
14024155n 0
14024257n 7
14024351n 0
14024488n 2
14024678n 0
14024770n 1
14024855n 2
14025113n 0
14025212n 0
14025295n 0
14025458n 0
14025583n 61
14025761n 1
14025904n 0
14026045n 0
14026193n 0
14026490n 192
14026713n 299
14026958n 35
14027326n 0
14027493n 0
14027638n 501
14028250n 0
14028421n 0
14028609n 0
14028749n 0
14028861n 0
14029016n 0
14029223n 0
14029315n 0
14029416n 0
14029537n 0
14029644n 0
14029778n 4
14030030n 0
14030133n 3188
14031013n 2
14031180n 0
14031374n 0
14031510n 1
14031645n 0
14031777n 0
14031886n 0
14032022n 0
14032135n 39
14032280n 32
14032507n 0
14032618n 0
14032784n 0
14032914n 0
14033046n 0
14033179n 6
14033266n 1
14033449n 1
14033572n 0
14033653n 0
14033732n 171
14034170n 1
14034272n 1
14034411n 1
14034528n 0
14034641n 0
14034849n 0
14035064n 1
14035206n 0
14035369n 0
14035477n 235
14035788n 13
14035932n 0
14036037n 0
14036225n 0
14036423n 0
14036568n 0
14036668n 0
14036756n 1
14036907n 0
14037050n 0
14037175n 0
14037456n 0
14037771n 9
14037944n 0
14038124n 0
14038267n 0
14038384n 0
14038530n 0
14038666n 1
14039094n 0
14039373n 2
14039532n 0
14039701n 0
14039869n 1
14039993n 1
14040192n 0
14040378n 0
14040561n 4
14040745n 0
14040942n 0
14041042n 0
14041150n 8
14041363n 4
14041492n 0
14041608n 0
14041734n 0
14041818n 0
14041921n 4
14042102n 0
14042276n 2
14042555n 13
14042724n 0
14042847n 0
14043017n 1
14043173n 0
14043270n 0
14043431n 0
14043551n 0
14043701n 147
14043852n 0
14043968n 0
14044073n 0
14044218n 4
14044552n 0
14044691n 0
14044834n 0
14044969n 0
14045100n 0
14045215n 4
14045444n 0
14045601n 0
14045712n 68
14046017n 20
14046416n 3
14046539n 0
14046725n 0
14046909n 0
14047034n 0
14047135n 0
14047343n 0
14047554n 0
14047664n 0
14047857n 1
14047977n 6
14048250n 2
14048441n 1
14048583n 1
14048664n 0
14048733n 0
14048938n 4
14049090n 0
14049189n 0
14049320n 10
14049528n 6
14049688n 0
14049860n 0
14049951n 0
14050057n 2
14050197n 321
14050897n 96
14051073n 71
14051242n 65
14051444n 65
14051601n 0
14051802n 65
14051922n 0
14052098n 0
14052256n 0
14052368n 0
14052485n 0
14052609n 0
14052731n 2
14052858n 2
14052998n 1
14053193n 0
14053289n 0
14053435n 0
14053583n 0
14053691n 1
14053787n 0
14053953n 11
14054077n 35
14054436n 0
14054563n 0
14054669n 2
14054885n 2
14055031n 0
14055275n 0
14055402n 0
14055532n 0
14055699n 0
14055839n 0
14055949n 0
14056123n 0
14056256n 22
14056425n 2
14056558n 1239
14056853n 0
14056973n 0
14057094n 0
14057230n 0
14057319n 3
14057478n 0
14057591n 0
14057782n 0
14057956n 1
14058132n 0
14058371n 0
14058527n 0
14058721n 0
14058993n 0
14059144n 0
14059220n 0
