wnver::2.0
1740n 312509.353879380261 ROOT
337686n 7
337877n 0
338036n 0
338277n 0.5
338479n 0
338578n 36.2597402597402598
338928n 0
339096n 1
339223n 0
339367n 9.71428571428571429
339595n 2
339875n 37.9523809523809524
340043n 22
340192n 0
340297n 0.666666666666666667
340466n 42.3825396825396825
340699n 13.2063492063492063
340951n 0.428571428571428571
341127n 0
341275n 0
341501n 0
341684n 23.5333333333333333
341885n 11.0333333333333333
342123n 1.77777777777777778
342297n 2.5
342526n 38.9833333333333333
342730n 0
342833n 35.4833333333333333
343086n 5
343208n 1.66666666666666667
343398n 0
343479n 8.16666666666666667
343719n 0.5
343818n 0
343980n 0
344061n 7
344177n 0
344333n 9.66666666666666667
344617n 1
344768n 3.33333333333333333
344909n 2.5
345035n 1
345260n 1
345371n 0.6
345490n 0.333333333333333333
345661n 32.8333333333333333
345816n 3
345913n 25
346104n 0
346217n 10.5
346420n 0
346610n 7.5
346818n 527.409632034632034
347346n 10
347611n 2.5
347818n 43.3666666666666666
347998n 8.2
348158n 5.66666666666666667
348345n 22
348570n 0
348789n 0
348887n 0
349029n 2
349267n 137.090476190476191
349553n 0
349765n 0
349875n 0
350079n 11.75
350233n 4.5
350404n 1
350624n 0
350838n 58.75
350985n 0.25
351110n 0
351326n 34.3404761904761905
351534n 27.7333333333333333
351860n 10.8333333333333333
352055n 2.66666666666666667
352402n 1
352601n 0
352862n 0
352995n 2.75
353157n 0
353265n 2.5
353590n 0.5
353724n 0
353921n 0
354151n 0
354348n 0
354522n 3.85714285714285714
354777n 32
354950n 0
355196n 0
355307n 0
355474n 39.6666666666666667
355687n 32.6666666666666667
355909n 28.6666666666666667
356068n 11.3333333333333333
356259n 1
356412n 30.4166666666666667
356560n 28.6666666666666667
356700n 28.6666666666666667
356808n 0.125
357126n 0
357327n 8.07142857142857143
357488n 17
357692n 0
357850n 0
358086n 1.57142857142857143
358365n 0
358642n 17
358955n 4
359080n 852.604101454101454
359417n 58.1888888888888889
359732n 0.333333333333333333
359842n 3
360011n 4.23333333333333333
360186n 15.5555555555555555
360381n 9.10714285714285714
360713n 0.25
360840n 0.25
360934n 0.5
361096n 14.3333333333333333
361323n 2
361488n 4
361722n 2
361896n 1
362001n 214.226839826839827
362420n 0.809523809523809524
362586n 0.666666666666666667
362752n 5.6
362973n 12.8
363458n 0.714285714285714286
363586n 7.83333333333333333
363771n 2.33333333333333333
363866n 0
364198n 0
364439n 0
364552n 64.4696969696969698
364981n 11
365310n 16.5
365575n 0
365742n 0
365907n 1.33333333333333333
366117n 2
366226n 52.1564102564102563
366442n 202.03989898989899
366769n 20.4166666666666667
367112n 1.25
367291n 1.25
367439n 0
367583n 0
367714n 7.5
367885n 0
368046n 0
368281n 0
368429n 0
368571n 93.9893939393939393
368926n 0
369107n 0
369212n 0
369315n 0
369438n 8.27272727272727272
369641n 33.4833333333333333
369940n 0.333333333333333333
370052n 0
370150n 1
370252n 2
370383n 42.823076923076923
370623n 3.75
370791n 4
370936n 0.25
371118n 2.75
371436n 0
371568n 0
371685n 0
371769n 0
371861n 0
372034n 0
372234n 0
372336n 0
372489n 0
372679n 0
372924n 0
373171n 0
373307n 0
373461n 0
373632n 0
373812n 20.4227272727272727
374019n 0
374133n 19.7727272727272727
374325n 47.1
374801n 4.78571428571428571
375043n 0.142857142857142857
375157n 0.142857142857142857
375284n 0.5
375423n 0
375525n 0.333333333333333333
375702n 0
375910n 1.25
376765n 0
376990n 0
377115n 5
377308n 14
377522n 0
377709n 0
377843n 3.26666666666666667
378013n 2
378164n 0
378307n 7.5
378539n 4.5
378689n 0
378820n 0
378984n 0
379117n 0
379300n 0
379485n 0
379666n 0
379822n 4
380002n 0
380104n 0
380217n 0.333333333333333333
380410n 30.0833333333333334
380848n 0
381006n 0
381125n 53.6571428571428571
381451n 0.8
381644n 0
381814n 50.6666666666666667
382138n 0
382267n 0
382504n 3.14285714285714286
382699n 0
382870n 1
383066n 2
383272n 0
383416n 0
383615n 0
383735n 0
383880n 2.5
384060n 7
384204n 6
384531n 0.333333333333333333
384675n 0.333333333333333333
384902n 5.33333333333333333
385038n 0
385156n 0
385318n 0
385459n 98.4142857142857141
385701n 0.2
385833n 0
386168n 2
386296n 2.91428571428571429
386446n 0
386558n 6
386791n 26.2
387114n 0
387311n 0.333333333333333333
387458n 0
387558n 4.16666666666666667
387712n 2
387980n 2
388118n 1
388244n 0
388359n 0
388466n 0.5
388575n 0
388706n 0
388844n 0
388971n 3.5
389159n 0
389287n 0
389438n 7.2
389618n 5
389755n 6
389883n 22044.3931502884089
391369n 0
391487n 52.5833333333333332
391759n 53.5833333333333332
392099n 1
392219n 0
392372n 0
392523n 575.452380952380953
393198n 30
393385n 0
393516n 25
393685n 0
393849n 0
393973n 0
394097n 0.666666666666666667
394239n 0
394344n 0
394475n 0
394582n 0
394717n 260.980952380952382
395014n 0
395134n 0
395255n 0
395364n 0
395531n 0
395639n 242.047619047619049
395936n 0
396127n 1.33333333333333333
396200n 0
396319n 0.142857142857142857
396417n 0.142857142857142857
396545n 14.1666666666666667
396652n 0.333333333333333333
396750n 0
396886n 51.8333333333333332
397198n 0
397320n 0
397407n 0
397600n 0
397837n 0
397928n 0
398105n 0
398196n 0
398322n 0
398588n 31.1666666666666667
398802n 19
399000n 7.5
399166n 222.411904761904762
399446n 3.2619047619047619
399667n 2
399839n 0
399955n 191
400349n 0
400529n 8
400793n 18.15
401059n 2
401177n 0
401318n 3.06666666666666667
401535n 3
401700n 0
401870n 0.666666666666666667
402033n 0
402144n 0.4
402387n 0
402634n 0
402802n 4.08333333333333333
402970n 3.75
403119n 1
403257n 1.75
403349n 1
403445n 6
403618n 0.5
403782n 1.33333333333333333
403948n 0
404072n 0
404408n 0
404521n 0
404659n 0
404872n 0
405043n 1626.77446768917357
405659n 73.5735294117647057
405926n 47.9999999999999999
406118n 12.75
406343n 5
406475n 161.523809523809524
406816n 10.6666666666666667
406962n 2.125
407217n 5.55555555555555555
407449n 440.942279942279942
410121n 21.8333333333333333
410363n 47.9
410566n 32.375
410707n 10
410925n 9
411063n 0
411228n 0
411400n 0
411489n 0
411676n 0
411845n 1.44444444444444444
412014n 0
412233n 0
412395n 6.33333333333333333
412610n 11.7777777777777778
413019n 1
413171n 7.33333333333333333
413441n 0
413534n 0
413649n 0
413785n 0
413899n 0
414051n 0
414153n 1
414319n 0
414471n 0
414620n 13.6
414761n 8.27272727272727272
414898n 21.8727272727272727
415171n 2
415440n 0
415559n 0
415713n 0
415859n 36.2727272727272727
416100n 1
416300n 2.6
416528n 0
416605n 35.0454545454545455
416818n 30.5454545454545455
416997n 4.5
417161n 0
417288n 0
417422n 0
417537n 7
417712n 0
417844n 0
418006n 0
418272n 7.83333333333333333
418457n 0
418595n 135.377777777777778
418886n 135.377777777777778
419111n 0
419243n 0.5
419390n 0
419475n 0
419563n 88.9444444444444444
419697n 12.4333333333333333
419947n 27
420080n 0
420222n 0
420397n 0
420508n 1.6
420622n 5
420847n 0
421045n 0
421195n 0
421356n 0
421526n 0
421617n 0
421735n 0
421906n 0
422031n 7.5
422209n 0.642857142857142857
422365n 0
422482n 21.9
422936n 0
423036n 0
423118n 21.4
423251n 0
423424n 0.5
423600n 0
423693n 0.5
423841n 0
423981n 0
424083n 0
424160n 2.5
424481n 0
424559n 0
424665n 0
424899n 0
425073n 0
425181n 0
425305n 0
425383n 0
425497n 0
425624n 13
425846n 0
425986n 0
426087n 0
426183n 0
426268n 0
426361n 1
426521n 0
426626n 8
426942n 0
427108n 0
427240n 0
427428n 0
427612n 8
427805n 2
427877n 0
428010n 0
428108n 14.2083333333333333
428276n 0
428381n 0
428522n 14.2083333333333333
428963n 0
429093n 0
429176n 0
429355n 0
429505n 1
429588n 0.5
429670n 2
429823n 0
429923n 12.6363636363636364
430121n 18.1666666666666667
430307n 7.5
430423n 1
430581n 0
430679n 0
430810n 9.66666666666666666
431041n 0
431169n 0
431262n 0
431359n 0
431534n 0
431785n 807.169727494727494
432385n 18.1
432631n 0
432729n 0
432856n 0
432970n 0
433065n 0
433204n 0
433393n 2
433528n 335.115798254033548
433844n 8.22222222222222222
434011n 1
434203n 5
434369n 1.8
434536n 40.6
434935n 2.5
435094n 0
435184n 2
435307n 0
435578n 18
435759n 15
435864n 0
436021n 0
436139n 0
436273n 0
436372n 0
436604n 0
436801n 0
436966n 0
437104n 0
437211n 0
437336n 0
437468n 0
437576n 0
437785n 0
437965n 5.375
438247n 0
438389n 0
438508n 0
438637n 0
438755n 2.375
438925n 0
439051n 0.375
439151n 0
439281n 97.8690476190476191
439578n 0
440013n 0
440253n 0
440454n 0
440627n 81.8928571428571429
440870n 14.1428571428571429
442154n 0
442258n 1.14285714285714286
442405n 0
442511n 0
442593n 0
442761n 0
443003n 0
443201n 0
443406n 0
443589n 67.75
443865n 0
444092n 23.5
445245n 0
446129n 2
446257n 0
446405n 2
446541n 0
446852n 1
447012n 40.25
447188n 39.25
450012n 1
450124n 1
450236n 0
450369n 0
450497n 0
450628n 0
450758n 0
450890n 0
451016n 0
451142n 0
451495n 0
451590n 0
451744n 0.5
452143n 0
452307n 0
452452n 0
452623n 0
452747n 0
452994n 1.5
453144n 0
453309n 0
453585n 3
453970n 0.333333333333333333
454178n 0
454399n 15.9761904761904762
454763n 0
454939n 0
455057n 0.333333333333333333
455210n 0
455553n 0
455708n 0
455850n 0.821428571428571429
456227n 0
456335n 7
457014n 0
457151n 0
457267n 0
457450n 0
457626n 7.82142857142857143
458182n 3.73333333333333333
458388n 0
458495n 0
458603n 0.25
458699n 0.25
458798n 0.571428571428571429
458895n 0.571428571428571429
458995n 0
459138n 0
459225n 5.19358974358974359
459652n 0
459822n 1
460092n 0
460200n 0
460371n 0
460552n 0.0769230769230769231
460740n 0
460922n 0
461105n 0
461288n 1
461420n 1
461514n 0.2
461646n 0
461826n 0.5
462167n 0
462323n 0
462421n 0.666666666666666667
462548n 0
462712n 0
462969n 1.75
463146n 0
463320n 582.964141414141413
464513n 25.1499999999999999
464768n 2.73333333333333333
464971n 0
465192n 0
465387n 0.666666666666666667
465604n 297.01111111111111
466053n 0
466177n 76.5
466382n 209.333333333333333
466559n 24.5
466747n 1
466902n 0
467016n 0
467204n 20.5
467433n 0
467580n 0
467740n 18
468016n 196.166666666666667
468450n 0
468566n 0
468808n 0
468988n 0
469101n 0
469462n 7.66666666666666666
469797n 0
470025n 8
470218n 3.5
470371n 0
470468n 0
470861n 0.636363636363636364
471131n 0
471293n 0.636363636363636364
471454n 0
471571n 2.5
471754n 4
472015n 2
472119n 0
472221n 4.66666666666666666
472398n 0
472504n 0.5
472609n 0
472771n 0
472905n 0
473112n 0.333333333333333333
473243n 2.4
473385n 0
473513n 0
473632n 0
473751n 6.53333333333333333
473948n 0
474163n 0.2
474285n 0
474610n 0
474966n 3.73333333333333333
475135n 0.5
475355n 0.454545454545454545
475613n 0
475766n 6.33333333333333333
475990n 1
476165n 0
476408n 69.4166666666666667
476556n 0.5
476716n 0
476847n 0.5
477101n 68.9166666666666667
477508n 0
477638n 0
477923n 1.5
478604n 0
478832n 0.25
478931n 57
479132n 0
479266n 0
479450n 0
479581n 0
479732n 0
479844n 9.66666666666666667
480052n 0
480199n 0
480310n 0
480455n 0
480644n 0
480791n 0
481124n 97.2748114630467571
481608n 0
481712n 22.5
481955n 0
482061n 1
482198n 1
482307n 0
482421n 0
482555n 21.7179487179487179
482769n 0
482966n 20.3846153846153846
483232n 0
483439n 8.38461538461538461
483564n 0
483692n 4
483838n 1
483998n 0.333333333333333333
484165n 0
484305n 0
484445n 44.9
484697n 18.2333333333333333
484901n 1
485021n 17.2333333333333333
485215n 0
485333n 0
485425n 12.6666666666666667
485574n 3
485673n 11.65
485872n 0
485991n 0
486162n 1.58333333333333333
486415n 9.33333333333333333
486536n 0
486677n 37.8901960784313726
487127n 0
487211n 0
487382n 4.33333333333333333
487555n 8.5
487858n 1.8
488050n 18.1
488212n 0
488362n 0.25
488531n 0.25
488695n 0
488775n 0
488886n 0
488975n 7.85
489176n 0
489263n 0.4
489473n 0
489582n 0.4
489711n 0
489993n 8.75
490226n 0
490316n 0
490454n 3
490571n 657.422619047619047
490805n 0
490911n 0
491018n 0
491179n 4.33333333333333333
491474n 0
491652n 0
491813n 1
491993n 0
492173n 0
492324n 0
492511n 3
492657n 0
492821n 15.3333333333333333
493132n 0
493245n 0
493397n 0
493536n 0
493649n 0
493746n 3
493847n 0
494176n 0
494309n 2
494391n 24.0833333333333333
494550n 0
494637n 0
494727n 0
494797n 2.33333333333333333
494995n 0
495113n 0
495244n 525.922619047619047
495631n 0
495742n 0
495839n 0.5
496044n 3
496168n 55.3333333333333334
496409n 0
496521n 332.522619047619047
496929n 5.4
497104n 60
497297n 0.333333333333333333
497496n 5.83333333333333333
497695n 48.5
497898n 1.5
498037n 2
498107n 0.5
498222n 0
498472n 1
498636n 40.4222222222222222
499342n 0
499578n 0
499731n 0
499982n 0
500137n 0
500250n 0
500371n 0
500532n 0
500729n 0
500906n 0
501093n 0
501190n 0
501322n 0
501421n 12.5
501691n 5
502098n 1.6
502221n 0.2
502397n 0
502508n 0
502619n 0
502781n 0
502899n 0
503015n 0
503205n 0
503365n 0
503533n 0
503734n 0
503853n 0
504056n 0
504180n 7.16666666666666666
504334n 0
504469n 7.16666666666666666
504706n 0
504847n 0
505071n 13.6222222222222222
505402n 0
505528n 0
505700n 0
505857n 0
505997n 0
506185n 0
506283n 0
506365n 0.2
506496n 0
506652n 0
506766n 0
506883n 12.7132867132867133
507113n 0
507305n 0
507441n 0
507592n 1.16666666666666667
507810n 4.16666666666666667
508282n 0
508416n 0
508518n 0
508675n 0
508798n 0
508881n 0
509045n 0
509156n 0
509266n 3.66666666666666667
509405n 0
509544n 0
509667n 0
509761n 0
509853n 0
509974n 0
510072n 0
510177n 0
510303n 0.5
510414n 0
510562n 8.08888888888888888
510932n 0
511024n 0
511128n 0
511230n 0
511368n 0
511526n 0
511630n 0
511715n 0
511811n 0
511941n 8.08888888888888888
512330n 0
512494n 0
512647n 0
512771n 0
513031n 0
513216n 0
513305n 0
513436n 0
513521n 0
513715n 0.2
513855n 0
513998n 7.88888888888888888
514158n 0
514299n 0
514599n 0
514692n 0
514776n 0
514950n 0
515085n 0
515211n 0
515320n 0
515450n 0
515601n 0
515723n 0
515842n 46.2333333333333333
516996n 3.16666666666666667
517160n 2
517286n 0
517397n 0.25
517614n 1.25
517731n 1
517881n 28.2333333333333333
518038n 11.9
518607n 2.4
518752n 1
518835n 0.5
518925n 16.3333333333333333
519149n 5.5
519274n 0
519381n 3.5
519464n 0
519575n 0
519704n 0
519847n 0
520057n 0.333333333333333333
520219n 3.35454545454545454
520368n 0.333333333333333333
520563n 0
520671n 0
520776n 0
520929n 487.942857142857142
521369n 221.498412698412699
521674n 1.55555555555555556
521816n 3.41666666666666667
522004n 3.08333333333333333
522142n 3.08333333333333333
522280n 0
522470n 0
522569n 167.36111111111111
522773n 0.25
522999n 259.432142857142857
523443n 159.925
523635n 66.7999999999999996
523736n 0
523813n 1
523942n 0
524115n 0
524237n 0
524330n 1
524454n 0.666666666666666667
524550n 1
524661n 11.6666666666666667
524896n 0
525147n 28.0833333333333333
525336n 5.83333333333333333
525629n 17
525797n 10.9166666666666667
525969n 7
526081n 7
526174n 0
526274n 24.2
526407n 0.333333333333333333
526515n 1
526682n 0
526806n 7.33333333333333333
527094n 9.25
527283n 15.75
527483n 1
527606n 23.2619047619047619
527941n 1.61904761904761905
528100n 7
528271n 565.236520424020424
528774n 0
528932n 23.3846153846153847
529124n 0
529227n 0
529359n 14.5
529528n 114.319170616964735
529805n 0
529948n 13.5
530121n 0
530336n 97.2734189829778067
530553n 88.4782509157509159
530957n 4.66666666666666666
531183n 2.16666666666666667
531352n 27.153846153846154
531544n 4.28571428571428571
531769n 0
531921n 10.6428571428571429
532157n 6.79516806722689076
532494n 0
532642n 1
532792n 0
532986n 0
533123n 0
533236n 0
533401n 2
533595n 0
533696n 38.4897435897435898
533814n 33.1666666666666667
534122n 0
534234n 4.92307692307692307
534396n 0
534511n 0
534629n 0
534793n 8.22222222222222222
534964n 3.22222222222222222
535122n 5
535297n 0
535476n 0
535654n 0
535758n 0
535864n 0
536051n 0
536205n 0
536373n 0
536456n 461.838632037896744
536962n 20.65
537193n 2
537288n 244.469917582417582
537451n 42.3871794871794873
537822n 0
538089n 0
538300n 0
538499n 0
538608n 0
538728n 1
538883n 10.6666666666666667
539119n 202.082738095238095
539390n 0.8
539502n 2.42857142857142857
539762n 66.5
539923n 0.5
540088n 0
540232n 0
540359n 0
540472n 3.06666666666666667
540606n 0
540744n 0
540869n 4.1
541037n 2.5
541337n 1
541543n 0
541654n 0
541825n 1.5
542031n 0
542236n 0
542397n 26.5388888888888888
542562n 158.71547619047619
542909n 0
542996n 2.83333333333333333
543238n 6.51388888888888889
543443n 27.6666666666666667
543660n 3.85714285714285714
543792n 81
544015n 0
544177n 28.9555555555555555
544420n 14.5555555555555555
544528n 2.4
544639n 0
544809n 0
544941n 0
545091n 1
545294n 0
545472n 0
545654n 0
545789n 0
545947n 1
546078n 0
546229n 4.03846153846153846
546521n 0
546605n 3982.25639621816092
547315n 29.4000000000000001
547581n 21.3076923076923077
547741n 21.3076923076923077
547932n 66.5833333333333331
548203n 9.45454545454545454
548352n 140.554166666666667
548576n 3
548758n 2
548981n 1
549232n 1
549376n 36.2000000000000001
549535n 2
549622n 5
549841n 0
549960n 28
550129n 24
550265n 50.3541666666666666
550535n 0
550678n 1
550782n 0
550891n 0
551071n 0.5
551266n 0.5
551562n 0
551643n 3
551772n 0
551878n 0
552007n 0
552142n 0
552246n 0
552397n 1
552510n 1
552616n 0
552696n 2
552820n 0
553013n 1742.18481140507002
553475n 1.6
553696n 18.1
553853n 115.595238095238095
554068n 22.6666666666666667
554318n 0.666666666666666667
554504n 0
554731n 0
554819n 3.42857142857142857
554938n 258.610497835497835
555322n 21.3076923076923077
555444n 49.3541666666666666
555571n 0
555727n 68.0875000000000001
555958n 41.4000000000000001
556141n 25.75
556291n 18.25
556427n 0.5
556568n 6.5
556725n 520.205573593073595
558792n 0
558899n 0
558986n 0.5
559063n 0
559146n 0
559227n 0
559314n 0
559397n 0
559476n 0
559551n 0
559628n 0
559706n 0
559795n 0
559876n 4
559959n 0
560044n 0
560140n 0
560239n 0
560311n 0
560419n 0
560508n 0
560583n 0
560670n 0
560777n 0
560879n 0
560956n 0
561037n 0
561122n 0
561219n 1
561326n 0
561409n 0
561488n 0
561563n 0
561638n 0
561717n 0
561806n 0
561887n 0
561966n 1
562047n 0
562134n 0
562225n 0
562300n 0
562452n 0
562575n 0.333333333333333333
562658n 0
562741n 0
562828n 0
562917n 2
563018n 0
563094n 0
563172n 0
563268n 0
563353n 0
563438n 0
563524n 0
563622n 0
563703n 0.333333333333333333
563782n 0
563860n 0
563939n 3
564016n 0
564097n 0
564182n 0
564265n 0
564356n 0
564442n 0
564521n 0
564606n 0
564691n 2
564769n 0
564869n 0
564948n 254.000000000000002
565172n 244.000000000000002
565385n 0
565464n 0
565545n 0
565620n 0
565720n 0
565801n 6.75
565942n 0
566027n 1
566148n 0
566387n 1.66666666666666667
566470n 0.333333333333333333
566546n 0
566716n 0
566793n 0.5
566882n 70
567291n 9.33333333333333333
567574n 2.5
567809n 4
568029n 6.5
568245n 0
568462n 0.5
568670n 1
568931n 0
569196n 2.5
569400n 9.66666666666666667
569594n 0
569822n 23
570043n 8
570283n 0
570505n 0
570693n 3
570886n 0
571058n 0
571240n 0
571319n 0
571412n 0
571497n 0
571578n 1
571659n 0
571740n 0
571821n 0
571898n 0.333333333333333333
572038n 0
572123n 0
572204n 0
572285n 0
572364n 0
572443n 0
572522n 0
572599n 0.333333333333333333
572707n 1
572850n 137.914285714285714
573537n 2
573647n 0
573755n 0
573836n 0
573920n 0
574004n 0
574237n 1
574499n 1.66666666666666667
574624n 2
574727n 0
574816n 3
574995n 3
575139n 0
575246n 1.33333333333333333
575509n 17.5
575696n 0
575779n 0
575942n 2.33333333333333333
576141n 0.666666666666666667
576226n 397.008333333333333
576495n 15.2727272727272727
576646n 76.2083333333333332
576865n 2.5
577011n 3.75
577416n 66.8749999999999999
577669n 90.6333333333333334
577874n 6.5
578038n 0
578136n 14.5
578270n 9
579279n 0
579470n 0
579682n 0
579816n 0
579970n 0.333333333333333333
580185n 19.3666666666666667
580450n 1
580639n 10
580920n 0.333333333333333333
